32768
0.0
1.0
1.0535130308e-26 4.7499518954e+01 2.3749370506e+01 3.8511906257e+00 3.4838226397e-01 -1.4129833948e+00 -1.8752260763e-01
1.0535130308e-26 1.1561620623e+01 2.2553274314e+01 4.3243690587e+01 -2.9199311512e+00 -3.0619244429e+00 1.7225790296e-01
1.0535130308e-26 3.9345232849e+01 4.6461521092e+01 2.7517154343e+01 1.3078188445e+00 7.7943231751e-01 3.2393005229e+00
1.0535130308e-26 3.4381126898e+00 3.3482644486e+01 4.5268424698e+01 2.5513155917e+00 3.4694456699e-01 -6.4175018271e-01
1.0535130308e-26 4.8063787665e+01 4.3162672514e+01 2.5558756752e+01 1.6097356556e+00 3.4277187166e+00 5.5985962510e+00
1.0535130308e-26 3.1953341113e+01 4.3037767431e+00 4.5722827297e+01 1.3451232240e+00 1.2227777719e+00 -5.5442487948e+00
1.0535130308e-26 8.2163287113e+00 2.0254184172e+01 4.2947608702e+01 -1.8722120972e+00 -4.0828354038e+00 -1.3679195508e+00
1.0535130308e-26 5.8594841307e+00 7.1231113334e+00 1.1655137978e+01 6.5092795603e-01 -6.0310913013e+00 2.0627453528e+00
1.0535130308e-26 2.5142591398e+01 3.9275467831e+01 9.6439533707e+00 -1.9230640183e+00 6.3689757448e-01 2.7454453158e+00
1.0535130308e-26 2.3991154683e+01 3.6175791144e+01 1.5583397321e+01 1.6307805302e+00 8.5047844395e-01 -2.0825837065e+00
1.0535130308e-26 1.8406130609e+01 4.0654991377e+01 7.0658620917e+00 -3.2671842963e-01 1.4103790377e+00 7.9654567108e+00
1.0535130308e-26 3.5278593485e+00 5.9046520960e+00 3.1482382567e+01 -6.2358522509e+00 -3.8258901371e+00 -9.0534677364e-01
1.0535130308e-26 6.9348143655e+00 4.8440547351e+00 1.2623851672e+01 2.7357898671e+00 8.2053438783e+00 -1.1053004740e-01
1.0535130308e-26 3.1676745896e+01 4.1747270649e+00 2.1104285295e+01 -2.0429899919e-01 -3.3720304131e+00 2.0133905503e+00
1.0535130308e-26 4.6815096611e+01 2.2058228464e+01 3.2893437809e+01 7.1070545738e+00 -1.9813952592e-01 -1.6610021718e+00
1.0535130308e-26 3.3693135083e+00 6.5050239581e+00 3.1418764958e+01 -8.8945472159e+00 -6.8540007105e+00 -1.3395993949e+00
1.0535130308e-26 1.8118377419e+01 4.0607238493e+01 5.8720122258e+00 -1.8127846402e+00 1.8594152571e-02 2.3804836719e+00
1.0535130308e-26 5.1115797218e+00 6.4585238800e+00 1.1546465513e+01 8.1530144171e-02 7.5827924754e+00 -3.8264547305e+00
1.0535130308e-26 3.3047165020e+01 2.8236512236e+01 1.3597603163e+01 4.8872065959e-01 5.6096378731e+00 2.8950079152e+00
1.0535130308e-26 5.9922941666e+00 3.3670372180e+01 8.4834512634e+00 3.7025665091e+00 8.3490105090e-01 1.8741073175e+00
1.0535130308e-26 3.3539039450e+01 2.9485347578e+00 2.3331411022e+01 3.3739279987e+00 -3.7799091101e+00 -1.0843967987e-01
1.0535130308e-26 9.9879704153e+00 1.7093143717e+00 4.2484487808e+01 -1.2321553391e+00 2.5535178340e+00 -2.3536576236e+00
1.0535130308e-26 1.2452098760e+00 5.7159529648e+00 5.9610890359e+00 5.7274734991e+00 2.8118359302e+00 5.4871036166e+00
1.0535130308e-26 4.7865514612e+00 4.9541523940e+00 1.1583487088e+01 -1.2565633341e+01 4.4860092311e+00 1.2875361087e+00
1.0535130308e-26 3.1255656370e+01 3.3311807326e+00 4.5862576740e+01 -1.5030041276e+00 -8.6089311395e-01 -1.0848328062e+00
1.0535130308e-26 5.1325617687e+00 2.7426386575e+00 1.9727640628e+01 -2.8322296067e+00 -9.2640959366e-01 1.0431827392e+00
1.0535130308e-26 3.2936829029e+01 2.9261096265e+01 5.8343370691e+00 -5.9059886239e-01 3.5393983438e+00 3.7896180223e+00
1.0535130308e-26 4.6964476844e+01 2.8334614588e+01 3.1584857394e+01 -5.0650250411e+00 -2.3335288790e+00 -2.0126026199e+00
1.0535130308e-26 4.2139565114e+01 2.1625165615e+01 4.4806995049e+00 -1.1440682514e+00 -1.2193903341e+00 -1.9841633251e+00
1.0535130308e-26 4.1563824046e+01 7.5103349118e+00 4.3753118810e+01 8.2104531036e-01 5.8464892770e-01 -4.1570246913e+00
1.0535130308e-26 1.5365838434e+01 4.0033321752e+01 1.3206107924e+01 -1.8685819780e+01 -1.1161312242e+00 7.9368438816e+00
1.0535130308e-26 3.0938104985e-01 4.1403019657e+01 5.7504820212e+00 9.3208997880e-01 7.4361895205e-01 2.0423853412e-02
1.0535130308e-26 4.8984630930e+01 4.0659957673e+01 2.8189034535e+01 -2.6701765521e+00 5.0357591250e+00 -1.0339507985e+00
1.0535130308e-26 5.1443826550e-01 4.8727226724e+00 3.3815996078e+01 -3.5454179455e+00 -7.2005165169e+00 -5.3367742034e+00
1.0535130308e-26 4.5497861626e+01 1.9397263760e+00 3.3576135879e+01 3.7132443385e+00 3.6917474361e+00 -1.2492000597e+01
1.0535130308e-26 5.1200755114e+00 8.2154510945e+00 4.3553659334e+01 -2.0095878744e-01 -2.1250435608e-01 -9.6223537380e-01
1.0535130308e-26 1.4945424853e+01 4.0491107874e+01 1.3983129056e+01 7.6236175637e-01 5.1839078386e+00 9.4413895278e+00
1.0535130308e-26 3.2867212318e+01 2.9336205299e+01 4.2291200425e+00 1.1681771703e+00 4.5490061694e+00 7.8620020443e+00
1.0535130308e-26 1.9182109985e+01 4.6034944798e-01 3.4360181171e+01 -2.1734525698e+00 2.3963595969e+00 -1.5321468343e+00
1.0535130308e-26 1.4448867408e+01 4.0650402226e+01 1.4496299671e+01 3.9411874990e+00 -3.0315663450e+00 1.0966410035e+00
1.0535130308e-26 1.5658775737e+01 4.0692532662e+01 1.2242096564e+01 6.4402221492e+00 1.5311514083e-01 -5.2131517466e-01
1.0535130308e-26 2.0390378896e+01 4.7685949026e+01 2.1176862843e+01 -1.5160343706e+00 4.6738147360e-01 -4.3474909415e+00
1.0535130308e-26 2.1653358572e+00 1.8943444511e+01 2.4638469318e+01 1.6919870154e-01 -1.3350914431e+00 3.8835789357e+00
1.0535130308e-26 4.7214746909e+01 3.8343594976e+00 3.2105058372e+01 8.1118828804e+00 1.1634753205e+01 -5.9217176415e-01
1.0535130308e-26 4.1531049851e+01 2.9884218292e+01 3.3690140563e+01 2.6710203452e+00 1.4120831813e+00 -1.9291844868e-01
1.0535130308e-26 1.4924541243e+01 4.8890308598e+01 4.4462076456e+01 -1.2306738811e+00 3.8277254935e-01 4.2522165239e-01
1.0535130308e-26 1.5360555614e+01 3.9486849061e+01 1.3125725673e+01 1.3275354223e+00 3.7843336293e+00 5.4861507794e+00
1.0535130308e-26 4.9228062827e+01 1.1742040242e+01 3.4482475148e+01 -2.6467931724e+00 -6.4669912829e+00 3.8193514246e+00
1.0535130308e-26 4.6144692009e+01 2.8543524092e+01 3.2848098754e+01 9.6740660633e-03 -2.0789478090e-02 -2.8447239325e+00
1.0535130308e-26 4.1250630713e+01 2.2776615561e+01 4.9140858230e+01 1.4254467311e+00 -8.4980621832e-01 -2.0687791481e-01
1.0535130308e-26 4.8637594776e+01 3.7874527882e+00 3.2868480515e+01 -4.4603067428e+00 -2.9834600653e+00 1.2634719707e+00
1.0535130308e-26 7.5617686352e+00 8.8941959898e+00 4.4803814445e+01 -3.8239398209e+00 -8.7918088692e-01 -6.7370432854e+00
1.0535130308e-26 3.9375409291e+01 6.9793411888e+00 3.8113480378e+01 2.6475394980e+00 -4.6857143887e-01 -3.4602476724e+00
1.0535130308e-26 1.4460284396e+01 3.9956375097e+01 1.2285070556e+01 -1.1765056083e+01 7.8390957729e+00 -6.5607401317e+00
1.0535130308e-26 4.7415235003e+00 5.5134189152e+00 3.0777848920e+01 -3.5575073240e+00 -5.1300398215e+00 3.9048595432e-01
1.0535130308e-26 4.1084828525e+01 3.0175039793e+01 3.5205457168e+01 3.7852194639e+00 3.8723719267e+00 -2.4787233886e+00
1.0535130308e-26 9.9864707768e+00 4.3939741160e+00 1.2363492192e+01 -1.6287564286e+00 5.2222946949e+00 1.2729797003e+00
1.0535130308e-26 3.0945512998e+00 4.8337028211e+00 3.3058333772e+01 -1.0360397663e+01 -1.3244637931e+00 4.3285465630e+00
1.0535130308e-26 4.8080886285e+01 1.2276692200e+01 3.1854498822e+01 4.9725792773e+00 -1.1984319641e+00 8.1920495170e+00
1.0535130308e-26 6.6789466419e+00 9.0588718330e+00 4.3912684446e+01 -2.6067521604e+00 2.0605686891e+00 -1.7648104477e+00
1.0535130308e-26 4.7917372025e+01 4.2523376642e+01 2.5831710317e+01 -7.0118249562e-01 4.4709109628e+00 1.6778973924e+00
1.0535130308e-26 4.7136264510e+01 4.4447726575e+01 2.6840213633e+01 1.0941484769e+00 4.6406053067e+00 5.7733161758e+00
1.0535130308e-26 1.5006977915e+01 3.9251378944e+01 1.2734840107e+01 1.6052443005e+01 -8.6145372446e+00 9.7356913730e-01
1.0535130308e-26 4.7162448371e+01 1.0036208873e+01 4.1096089036e+01 9.6385489150e-01 6.2916037147e-01 -3.8912896085e+00
1.0535130308e-26 3.9173363244e+01 7.0477576379e+00 3.6384666384e+01 -3.1044432388e+00 -2.8701862380e+00 -9.5451366369e-01
1.0535130308e-26 2.8342913808e+01 3.7066864298e+01 1.9867756679e+01 -4.3706173941e+00 -2.6506695457e-02 -5.0039387064e-01
1.0535130308e-26 5.9944213073e+00 1.8077831630e+01 4.1730207791e+01 -9.2405927965e-01 -2.0607640328e+00 -1.0768108403e+00
1.0535130308e-26 4.7399635050e+01 4.3873180391e+01 2.6936232699e+01 3.2830691424e+00 2.7145704119e+00 2.4509023965e+00
1.0535130308e-26 2.5213361237e+01 2.5305631498e+01 1.9246688385e+01 5.3111015696e-01 6.9667526584e-01 -2.5447307793e+00
1.0535130308e-26 1.4687125821e+01 4.9825310784e+01 1.1909368356e+01 -1.1789952692e+00 -1.0956268196e+00 6.5108470426e+00
1.0535130308e-26 2.2855697824e+01 4.3611832550e+01 3.8329942169e+01 2.8609599154e+00 3.0005568547e+00 1.5824636985e-01
1.0535130308e-26 2.2287460096e+01 4.9480891174e+01 1.3731004522e+01 -1.1265963843e+00 -6.8498364011e+00 -9.5054208673e-01
1.0535130308e-26 4.7166011019e+01 2.0557497925e+01 3.3933477232e+01 3.4797878892e+00 -5.7476142565e-01 3.8520465761e-01
1.0535130308e-26 1.1212720810e+01 2.3720153657e+01 2.5442362874e+01 3.9271641446e+00 -1.5793396577e+00 3.1745832432e+00
1.0535130308e-26 4.8660203096e+01 1.5374261680e+01 3.2923821269e+01 -4.0773671273e+00 -1.8276846975e+00 -9.6910385241e-02
1.0535130308e-26 4.7735797593e+01 4.4319718105e+01 2.7336937021e+01 1.8527048811e+00 4.0659184666e+00 9.4242090033e+00
1.0535130308e-26 3.2467080611e+01 2.9581373982e+01 4.6487133079e+00 4.4085692968e-04 -1.3437973519e+00 3.3827439623e+00
1.0535130308e-26 4.7959839999e+01 4.6061710341e+01 2.9131378940e+01 3.0976826884e-01 3.4219773693e+00 7.1474802764e-01
1.0535130308e-26 2.1760487266e+01 4.5250213255e+01 4.4462982129e+01 5.5799777269e-01 -2.3261067873e+00 -2.0935333088e+00
1.0535130308e-26 4.9879859373e+01 7.9234203992e+00 3.9952943745e+01 1.4090460962e+00 1.1463743876e+00 -5.5742397357e+00
1.0535130308e-26 2.2156926391e+01 6.1703205363e-02 1.3451466920e+01 -4.2900369233e-01 -4.9844148373e+00 -3.6173422486e+00
1.0535130308e-26 5.1568910447e+00 6.3554332801e+00 1.1553462436e+01 -2.5748436715e+00 -5.6972197831e+00 -5.6924182414e+00
1.0535130308e-26 6.9646333170e+00 5.3266431265e+00 1.1918197062e+01 7.5643253687e+00 5.9111317346e+00 5.8501897046e+00
1.0535130308e-26 3.5412733607e+00 5.3770010105e+00 3.0018184784e+01 -8.2506844728e+00 3.7505722352e+00 -9.5446872894e-01
1.0535130308e-26 7.6683359913e+00 9.4719110290e+00 2.8840287765e+01 -6.4962270127e+00 -4.6154877259e+00 1.9161385684e+00
1.0535130308e-26 1.1233504438e+01 1.8877870190e+00 4.2251994915e+01 -3.1245980371e+00 2.9956409902e+00 -2.7061269492e+00
1.0535130308e-26 4.7317322991e+01 3.6969399234e+00 3.2424571799e+01 3.3694126495e+00 2.0985805599e+00 -6.7242644657e+00
1.0535130308e-26 8.3771349269e+00 1.9350917545e+01 4.3556008269e+01 8.6836366328e-01 -5.7669935743e+00 1.0883082010e+00
1.0535130308e-26 2.8993071658e+01 1.6799568740e+01 3.2053565202e+01 3.8727197745e+00 -3.0976732893e+00 -4.7152644288e+00
1.0535130308e-26 1.4679189207e+01 4.0261763181e+01 1.2082262685e+01 2.2866360148e+00 6.8618816082e+00 1.4899174380e+00
1.0535130308e-26 3.9885231329e+01 3.2567246412e+00 3.1671176491e+01 7.0596161147e-01 3.5915122181e+00 1.6939308109e+00
1.0535130308e-26 1.0190963434e+00 1.8233143564e+01 2.7691922165e+01 -1.0393152298e+00 -1.2188777463e+00 4.1071415585e+00
1.0535130308e-26 5.3513995462e+00 7.0071197849e+00 1.2234402968e+01 3.0303397733e+00 3.9756716535e+00 9.2815835313e-01
1.0535130308e-26 4.6941498072e+01 3.9077057572e+01 2.5303778228e+00 -7.0716816048e-02 -5.2809160787e-01 -3.3531250674e-02
1.0535130308e-26 2.6922779382e+01 1.8259511655e+01 2.6148904035e+01 -1.3481157438e+00 3.3253995934e+00 -1.5371789042e+00
1.0535130308e-26 2.1090573920e+00 3.0366288477e+01 2.9852851978e+01 -4.0949449497e+00 2.3398690905e+00 -5.1751988557e-01
1.0535130308e-26 4.9333735177e+01 1.1973949987e+01 3.3731689012e+01 -1.1119731680e+00 2.2246910071e+00 3.3668823001e-01
1.0535130308e-26 3.1753812221e+01 2.8849657189e+01 1.3755756196e+01 -3.4208638431e+00 5.0818235622e+00 6.9487530690e-01
1.0535130308e-26 3.9853028887e+01 6.7809815279e+00 3.6280775625e+01 -1.7423553420e+00 -3.9048856846e+00 -3.7264605172e+00
1.0535130308e-26 2.3301077601e+01 3.7136554430e+01 3.4410577766e+01 1.1754213264e+00 5.1955645130e-01 -1.5791798739e-01
1.0535130308e-26 1.2035783307e+01 2.3632776493e+01 2.6868238300e+01 -2.7931409244e+00 -3.7996194202e+00 -2.0204143169e+00
1.0535130308e-26 1.6393997627e+01 3.8643685102e+01 1.1545455219e+01 -1.0142963407e-01 8.8589261775e+00 6.4497794530e+00
1.0535130308e-26 3.7610634054e+01 3.9944201352e+01 3.6324787272e+01 1.7084523198e+00 -1.6877441590e+00 -3.3353578870e+00
1.0535130308e-26 1.3158700220e+00 4.5204815280e+01 2.2064792163e+01 9.9876645330e-01 1.8220425767e+00 3.2518940875e+00
1.0535130308e-26 2.5377057609e+00 8.0060509166e+00 1.6930556777e+01 4.6629444948e+00 -3.8955221419e+00 1.7601321183e+00
1.0535130308e-26 7.2295281460e+00 8.1765634838e+00 4.2856905252e+01 1.2080012966e+00 9.1665770696e-01 8.4463176938e-01
1.0535130308e-26 4.6473462644e+01 2.1010602819e+01 3.3025666629e+01 8.0484312602e-01 -3.2145356915e+00 -3.0844963391e+00
1.0535130308e-26 3.9241065278e+00 8.4485974330e+00 1.5796185346e+01 2.3774119599e+00 -5.2002871066e+00 -1.8364791697e+00
1.0535130308e-26 2.7650299776e+01 3.7433408990e+01 1.8533327326e+01 -2.3541562106e+00 1.7178465781e+00 2.9750205664e+00
1.0535130308e-26 3.4423144304e+01 4.1577215597e+01 3.7838322042e+01 5.0632527015e+00 5.2219495736e-01 -4.3291454702e+00
1.0535130308e-26 1.4080866822e+01 4.0650040098e+01 1.2634639125e+01 -4.4953827861e+00 8.3780901461e+00 1.6878191998e+00
1.0535130308e-26 2.8354563790e+01 3.7041904953e+01 1.8759647080e+01 3.7721354596e+00 3.7205468673e+00 -2.6894187151e+00
1.0535130308e-26 4.2526421865e+01 1.7466230855e+01 2.7254404015e+01 1.8013982291e+00 4.0955460454e-01 4.4059978875e+00
1.0535130308e-26 1.4953410665e+01 3.9420994616e+01 1.2467878039e+01 1.3279480460e+01 -9.2851986541e+00 -2.4710655751e+00
1.0535130308e-26 8.7524629600e+00 1.7346542967e+01 4.2695565768e+01 -1.9997048223e+00 1.7397389027e+00 -3.3077256050e+00
1.0535130308e-26 3.2856506221e+01 2.8138317833e+01 1.4976071498e+01 1.6988288294e+00 2.0934254612e+00 7.0412574576e-01
1.0535130308e-26 3.7674298865e+01 3.9787987801e+01 3.6666425679e+01 1.4024730853e+00 -1.4734152164e+00 -2.2760648310e+00
1.0535130308e-26 3.3275879105e+00 6.1439461078e+00 3.0526848689e+01 -4.7473210113e+00 -1.3432607484e+00 1.5497914555e+00
1.0535130308e-26 3.9775467076e+01 5.4770546418e+00 3.5336142084e+01 5.7550202604e+00 -5.4097768848e-01 5.8641095946e-01
1.0535130308e-26 3.8006797705e+01 3.2566333600e+01 3.5919932784e+01 5.6003827167e+00 -3.7232815978e+00 -2.7055197268e+00
1.0535130308e-26 5.7510852361e+00 6.0925887298e+00 3.9297147512e+01 -8.5720116126e+00 8.0014962860e+00 -2.4969017227e+00
1.0535130308e-26 4.8274123041e+01 1.2252882496e+01 3.4259210168e+01 4.3816808591e+00 2.6742287348e-02 -6.8151497074e-01
1.0535130308e-26 4.8911184795e+01 4.5569591819e+01 2.9254459982e+01 -3.9727084291e+00 7.9026171559e+00 -2.1695459266e+00
1.0535130308e-26 5.7882045669e+00 4.1769747490e+01 1.5202106285e+01 4.2465528748e+00 2.7874761088e+00 2.7176546067e+00
1.0535130308e-26 2.4544736913e+01 1.9075898632e+01 4.0751538024e+01 1.2426028592e+00 -8.5677011417e-01 -6.0937537866e-01
1.0535130308e-26 2.6889213667e+01 1.8045405079e+01 2.6294555309e+01 6.5933107409e-01 5.3495600505e+00 6.7279166809e-02
1.0535130308e-26 4.4788680793e+01 1.3274949113e+01 4.1456656085e+01 2.9021242189e+00 -2.0469015503e+00 -2.0414480958e+00
1.0535130308e-26 2.5501153191e+01 2.5663960151e+01 1.8892309299e+01 3.2401930241e+00 2.9990287531e+00 7.4374111272e+00
1.0535130308e-26 2.8648164502e+01 3.7233840298e+01 1.9381728018e+01 -7.0417746702e+00 -1.5391988811e-01 2.7689107811e+00
1.0535130308e-26 3.4670624062e+01 4.0229246977e+01 3.7278320516e+01 -1.6413947955e-01 -3.9985666618e+00 2.2277972162e-01
1.0535130308e-26 4.7229589494e+01 3.3089158914e+01 2.9927949383e+01 -3.4885965933e+00 -1.2538317273e+00 -8.0524243374e-01
1.0535130308e-26 4.8997030402e+01 5.4705917720e+00 3.2599853753e+01 -8.6769482386e+00 -1.2979913280e+00 -7.1008369823e+00
1.0535130308e-26 3.2994163872e+01 2.9785203180e+01 5.9819699408e+00 9.2415933642e-01 5.4842586158e-01 9.5594284328e+00
1.0535130308e-26 1.5117295937e+01 3.6506207599e+01 1.0260398564e+01 6.6442034775e-01 7.6764390195e+00 6.7231767731e+00
1.0535130308e-26 4.9533410274e+01 6.8354060090e+00 4.9270897650e+00 2.4733101188e+00 -2.7315437856e-01 -1.1058161850e+00
1.0535130308e-26 7.7497448292e+00 2.6061993685e+01 4.2653348183e+01 -1.4531275173e+00 -2.1500128220e+00 -2.2840294943e+00
1.0535130308e-26 1.6253527699e+01 1.5628557123e+01 2.8568851774e+01 -8.1112199321e-01 7.1793415113e-03 -1.3676612762e+00
1.0535130308e-26 1.4717652313e+01 3.2730363717e-01 1.1230453174e+01 9.4241283200e-02 -1.8800872594e+00 -6.2910902443e-01
1.0535130308e-26 3.3757444663e+01 3.0879583056e+01 4.0364412221e+01 3.2313913331e+00 -5.4417920102e-01 -4.2298241425e+00
1.0535130308e-26 2.6532356184e+01 1.7783401035e+01 2.6578464224e+01 -7.6507963724e-01 2.1853482286e+00 1.6270521347e-01
1.0535130308e-26 1.9804446941e+01 3.9848844438e+01 7.1834162188e+00 -6.4930593824e+00 -5.9493941200e-01 3.9215437371e+00
1.0535130308e-26 4.9204610419e+01 3.1447367603e+00 3.2002085143e+01 5.8678249794e-01 -2.4801629696e-01 1.7354937104e+01
1.0535130308e-26 4.2009650822e+00 4.1102314505e+00 2.3813148615e+01 -6.7416907810e-02 -2.4564293228e-01 1.4827903590e+00
1.0535130308e-26 5.5181027970e+00 7.0968652043e+00 1.1950485755e+01 -1.3204739016e+00 -1.3500547490e+00 6.7155183508e+00
1.0535130308e-26 3.4184531745e+00 7.4431075097e+00 1.0906534637e+00 1.1453882623e+00 -9.9899187685e-01 2.1696955565e-01
1.0535130308e-26 2.0252663037e+01 8.8670788671e+00 6.3746400847e+00 6.6875565474e-01 -6.4077656044e+00 -2.9687962566e-01
1.0535130308e-26 3.5135316843e+01 4.0118389953e+01 3.8085061758e+01 -3.3390302098e+00 -8.4074061419e+00 4.3037402668e+00
1.0535130308e-26 4.9426045466e+01 3.9072458436e+00 3.3777714415e+01 3.3399685971e+00 -2.2179939330e+00 -3.4553593409e+00
1.0535130308e-26 2.2206645843e+01 4.6986464895e+01 1.7702801487e+01 -2.0901709132e-01 3.5426582647e-01 -3.5868394812e+00
1.0535130308e-26 8.9492674336e+00 1.9042796588e+01 4.2974642950e+01 -3.4479795857e+00 -1.8645947479e+00 1.1448989049e+00
1.0535130308e-26 4.9220078750e+01 4.7289617489e+01 2.8383758995e+01 -1.0013783671e+00 2.9152851383e+00 -4.5814395731e-01
1.0535130308e-26 3.0835302476e+01 3.6547967875e+01 7.2573316361e+00 -2.5214534135e+00 -1.6984450211e+00 9.0280386351e-01
1.0535130308e-26 4.7191351535e+01 3.4607678731e+00 3.2705105686e+01 1.4516720194e+01 -2.5969628717e+00 -2.6445589530e+00
1.0535130308e-26 5.7776689902e+00 3.0943905851e+01 2.7248472456e+01 -3.3935797397e+00 1.2608388781e+00 -1.6551576292e+00
1.0535130308e-26 3.4776214232e+01 4.0222625023e+01 3.8307518865e+01 7.0716642571e+00 -1.0383638365e-02 5.3194248955e-01
1.0535130308e-26 4.9993915486e+00 4.7914080392e+01 1.8050260669e+01 9.2212694351e-01 4.8868779373e+00 3.8218604991e+00
1.0535130308e-26 1.5559038069e+00 6.7981693031e+00 3.1317844647e+01 1.6021190318e+00 -4.5778447963e+00 -1.5550100938e+00
1.0535130308e-26 1.5980145473e+01 3.9659402829e+01 1.3022878943e+01 -7.6320144010e-01 -1.3633698621e+01 -6.4597772136e+00
1.0535130308e-26 2.9610586729e+01 4.1094397797e+01 4.2349083793e+01 1.9118799263e+00 -1.7901994445e-01 -3.4047659747e+00
1.0535130308e-26 4.8724131903e+01 3.6734784344e+00 3.3915929571e+01 -1.4792238263e+00 -8.3852581046e-01 -1.3473560823e+00
1.0535130308e-26 4.6254861144e+01 2.8130068367e+01 3.2140707229e+01 -2.2096935915e-01 9.9104051578e-01 -2.3838244944e+00
1.0535130308e-26 4.9225390946e+01 4.6302707052e+01 2.9351932089e+01 -1.5960675152e+00 -1.0343980198e+00 -6.0578822421e-01
1.0535130308e-26 8.2490889937e+00 1.0068551966e+01 2.9357671753e+01 -5.1078051583e+00 -5.5999128134e+00 9.9101136257e-01
1.0535130308e-26 2.2464448683e+00 3.0963764680e+01 3.0350528187e+01 -5.8079410123e+00 -1.1137627896e-01 1.3535184256e-01
1.0535130308e-26 4.8723685756e+00 4.8346619027e+01 1.9497342099e+01 6.2770548624e+00 3.9023592140e+00 4.8593192738e+00
1.0535130308e-26 1.9209870688e+01 4.9843654358e+01 3.4019141152e+01 -1.3196762913e+00 -1.7045285293e+00 -4.6355319962e-01
1.0535130308e-26 3.8133752237e+01 3.2347111976e+01 3.5516519447e+01 8.4729335379e+00 2.2602543018e-01 -2.2496881830e+00
1.0535130308e-26 1.8106037953e+01 3.0187188320e+01 1.1532994999e+01 -7.7316380828e-02 3.7230135404e+00 2.4617345465e+00
1.0535130308e-26 4.7565882939e+01 3.1248653978e+01 3.1092412181e+01 -1.1896409313e+00 -3.9537690251e+00 -2.7917315731e+00
1.0535130308e-26 3.1934853040e+01 2.9173656795e+01 6.9169887066e+00 2.2647930100e+00 5.9157942134e-02 9.7766919084e+00
1.0535130308e-26 8.0819287013e+00 4.7426270415e+00 1.2482005012e+01 3.7293879052e+00 2.3265591833e+00 6.9993825809e+00
1.0535130308e-26 6.8266934246e+00 8.5292681318e+00 4.5648202272e+01 9.4798768454e-01 -4.8878473390e+00 -3.2899821050e+00
1.0535130308e-26 2.2029789459e+01 3.7309496436e+01 3.3630063840e+01 8.8399195909e-01 2.1286321361e+00 -2.9854730788e-01
1.0535130308e-26 1.2978027754e+01 2.3239764093e+01 2.6064999555e+01 -2.6649507810e+00 -1.9473434340e+00 -8.1750504504e-02
1.0535130308e-26 1.5566536219e+01 4.8978855788e+01 4.4818463534e+01 1.3092902564e+00 2.6810096692e+00 1.2739926084e+00
1.0535130308e-26 2.0438505397e+01 3.7137633370e+01 1.6172717169e+01 -4.5813108214e+00 7.0319537771e-02 -9.6436578358e-01
1.0535130308e-26 3.2111737480e+01 2.9110039509e+01 1.5526956461e+01 -1.9333794171e+00 -4.2459113789e+00 -4.2227842185e+00
1.0535130308e-26 3.2951706106e+01 5.2776868237e+00 4.1794535689e+01 -4.2999833231e-01 -1.9868967783e+00 -2.9176311023e+00
1.0535130308e-26 4.8018406512e+01 4.2605722929e+01 2.4656070412e+01 4.5072051889e-01 3.7009062029e+00 4.9977398753e-01
