32768
0.0196078431372549
1.0
3.0517578125e-05 1.8636890241e+01 1.5753118386e+01 2.9219941603e+00 -2.1479899811e+00 1.5854634402e+00 6.9703882264e-01
3.0517578125e-05 2.1046642867e+01 1.5916639043e+01 1.0112037588e+01 -1.7388909686e+00 -7.0565129259e-02 9.8067767367e-01
3.0517578125e-05 2.0887080975e+01 1.5109321291e+01 1.1411956323e+01 -1.8749496472e+00 3.0741010973e-01 1.2310029738e+00
3.0517578125e-05 2.0368752037e+01 1.4221017385e+01 1.2387544151e+01 -2.1251896061e+00 1.0736938931e-01 1.1567598722e+00
3.0517578125e-05 1.9776480265e+01 1.4070662219e+01 1.4096572193e+01 -2.4930163344e+00 3.4960503855e-02 1.1700863382e+00
3.0517578125e-05 1.9120524585e+01 1.4067009530e+01 1.6320745325e+01 -3.0754738043e+00 -2.7896260175e-02 1.6444080375e+00
3.0517578125e-05 1.8193594448e+01 1.4033282491e+01 1.8970505931e+01 -3.5279692769e+00 9.9814472398e-01 1.0186551548e+00
3.0517578125e-05 1.9017719908e+01 1.4402430720e+01 1.9150239027e+01 -3.0484000162e+00 6.9609165666e-01 -3.1300842966e-01
3.0517578125e-05 1.9293113876e+01 1.4098746266e+01 1.8988717272e+01 -3.1078725102e+00 2.8008639805e-01 -5.7989160212e-01
3.0517578125e-05 1.9347973554e+01 1.4094399764e+01 1.8668075418e+01 -3.2227032767e+00 2.0057480959e-01 -2.7966429014e-01
3.0517578125e-05 1.9039514594e+01 1.4048246958e+01 1.8567311374e+01 -3.3494963233e+00 -1.2227273833e-01 -4.0888740427e-02
3.0517578125e-05 1.9482229842e+01 1.4704482591e+01 1.9051309838e+01 -3.1252840139e+00 -1.2450156250e-01 -8.3481292869e-01
3.0517578125e-05 2.1532160603e+01 1.6084702369e+01 2.0313945987e+01 -1.7021558515e+00 4.7057618876e-01 -6.4831393568e-01
3.0517578125e-05 2.2551001149e+01 1.7542818056e+01 2.4295662786e+01 -1.0361036755e+00 1.1130512370e+00 1.1218860803e-01
3.0517578125e-05 2.2087629945e+01 1.7962139244e+01 2.5281881264e+01 -1.2781111693e+00 1.0755256404e+00 -4.5272088637e-01
3.0517578125e-05 2.1837932307e+01 1.7218847690e+01 2.5607870099e+01 -1.0028938376e+00 1.5709274548e+00 -6.7329427722e-01
3.0517578125e-05 2.3043635885e+01 1.6730864869e+01 2.7041081650e+01 -6.1158590189e-01 1.3209566121e+00 -1.1402922906e+00
3.0517578125e-05 2.4218763062e+01 1.6980174023e+01 2.9702530462e+01 -2.4977034075e-01 1.4384315495e+00 -7.7844425076e-01
3.0517578125e-05 2.1874119997e+01 1.8639486954e+01 3.2930526852e+01 -1.5365030412e+00 1.9479293947e+00 -3.2728209570e-01
3.0517578125e-05 2.5193565947e+01 2.1290642653e+01 3.2573826903e+01 -6.5946059675e-01 2.3986523026e+00 -1.5570930851e+00
3.0517578125e-05 2.0671927366e+01 1.9035793406e+01 3.3957465702e+01 -1.9548322121e+00 2.0694074375e+00 -4.5375384106e-01
3.0517578125e-05 1.9885129042e+01 1.8766274132e+01 3.4156421020e+01 -2.4824794004e+00 1.9865440129e+00 -7.4037711349e-01
3.0517578125e-05 1.9664013311e+01 1.8695361542e+01 3.4659354587e+01 -2.6248017905e+00 1.8422152974e+00 -1.3035410499e+00
3.0517578125e-05 1.9852098062e+01 1.8743496004e+01 3.5612303045e+01 -2.3000190033e+00 1.7283034555e+00 -1.8866656603e+00
3.0517578125e-05 2.0052702366e+01 1.9121899494e+01 3.7342533986e+01 -2.0423836968e+00 1.8288794039e+00 -2.1872582521e+00
3.0517578125e-05 2.0203278201e+01 1.9298810499e+01 3.9668142373e+01 -1.8965818351e+00 1.6692727350e+00 -1.9083125182e+00
3.0517578125e-05 2.0445876552e+01 1.9078199662e+01 4.2378465871e+01 -1.6700359977e+00 1.3288241932e+00 -1.2999447263e+00
3.0517578125e-05 2.1298182250e+01 1.7295312745e+01 2.3941931896e+00 -1.5652823078e+00 -5.0720202833e-01 1.3537072376e+00
3.0517578125e-05 2.1024722088e+01 1.6562327000e+01 2.1857423416e+00 -1.6943813088e+00 2.0821266397e-03 6.1655017290e-01
3.0517578125e-05 2.0953973110e+01 1.5927499725e+01 2.0578640567e+00 -1.4031457228e+00 5.8469364402e-02 1.0138988733e+00
3.0517578125e-05 1.9337899048e+01 1.5678940462e+01 1.7000164923e+00 -2.1438763998e+00 1.9989930341e-02 3.7396272552e-01
3.0517578125e-05 1.8689311543e+01 1.5626409402e+01 1.9681430461e+00 -2.3368010394e+00 7.7250282354e-03 3.0537081915e-01
3.0517578125e-05 1.8532680836e+01 1.6114380912e+01 2.5624168673e+00 -2.2468618384e+00 7.3155840367e-01 4.2933508983e-01
3.0517578125e-05 2.1161133914e+01 1.5642771362e+01 9.3186245789e+00 -1.7032737254e+00 -8.4618808200e-02 8.7581653324e-01
3.0517578125e-05 2.0974462432e+01 1.5509464549e+01 1.0519787296e+01 -1.7858584474e+00 1.1337827620e-01 1.0344739497e+00
3.0517578125e-05 2.0533951334e+01 1.4952494287e+01 1.2141464500e+01 -2.0519566044e+00 1.8872149919e-02 1.1546737662e+00
3.0517578125e-05 2.0188937730e+01 1.4043180872e+01 1.2911191196e+01 -2.2907772117e+00 2.9275100561e-01 1.0582938253e+00
3.0517578125e-05 1.9408857743e+01 1.3825962368e+01 1.5046051107e+01 -2.8283691415e+00 4.8946168167e-01 1.4240580407e+00
3.0517578125e-05 2.4260000835e+01 1.5148614267e+01 1.9077910867e+01 -9.0147572972e-01 2.1883263488e-01 1.3891262544e+00
3.0517578125e-05 2.4491661421e+01 1.5320255026e+01 1.9664868446e+01 -7.3289192695e-01 3.2226445505e-01 9.5698899126e-01
3.0517578125e-05 1.9991913667e+01 1.4389623827e+01 1.8810195526e+01 -2.8652897384e+00 6.3775624848e-01 -6.6103607296e-01
3.0517578125e-05 1.8479150608e+01 1.4056087368e+01 1.8551115852e+01 -3.3524568527e+00 5.8413446195e-01 -3.1229876357e-01
3.0517578125e-05 1.8637860173e+01 1.4135044327e+01 1.9889867835e+01 -3.3642059211e+00 -3.8906980302e-01 -6.9335458577e-01
3.0517578125e-05 2.8651094951e+01 1.8374681513e+01 2.1914938032e+01 1.9771647342e+00 6.2429485374e-01 2.9672551287e-02
3.0517578125e-05 2.9267683768e+01 1.8951114124e+01 2.1915922136e+01 1.9283299574e+00 1.9358311142e-01 2.1085957172e-01
3.0517578125e-05 2.1793444665e+01 1.7864250029e+01 2.4945310012e+01 -1.2555266286e+00 7.5829747618e-01 3.2219056012e-01
3.0517578125e-05 2.1415686586e+01 1.8114533177e+01 2.5380874386e+01 -1.2537999017e+00 7.4739992975e-01 -5.4120215919e-01
3.0517578125e-05 2.1693593118e+01 1.7960400400e+01 2.5371641996e+01 -1.2512438562e+00 7.8068287975e-01 -6.3776513282e-01
3.0517578125e-05 2.3165613557e+01 1.7749475622e+01 2.7032042070e+01 -6.4819812162e-01 1.0312022000e+00 -9.3386250529e-01
3.0517578125e-05 2.7103791260e+01 2.2777756088e+01 3.1614782062e+01 -4.7492507456e-01 2.5349993644e+00 -1.8474413347e+00
3.0517578125e-05 2.6895375364e+01 2.2848814910e+01 3.1800250679e+01 -3.3801298769e-01 2.5318757634e+00 -1.8178745764e+00
3.0517578125e-05 2.5648349878e+01 2.2463265120e+01 3.1693226664e+01 -3.0565320718e-01 2.4858872027e+00 -1.7356937616e+00
3.0517578125e-05 2.1233489558e+01 2.0738096368e+01 3.3931152905e+01 -1.8677330227e+00 2.0055682735e+00 -7.0616539441e-01
3.0517578125e-05 2.0547336766e+01 2.0511382405e+01 3.4111433638e+01 -2.2205520005e+00 1.9066117446e+00 -9.3068538189e-01
3.0517578125e-05 2.0384890655e+01 2.0571406307e+01 3.4748198947e+01 -2.3770360110e+00 1.8030648261e+00 -1.4464767090e+00
3.0517578125e-05 2.0509455588e+01 2.0677011432e+01 3.5933584065e+01 -2.1740493847e+00 1.6694909277e+00 -2.0447110858e+00
3.0517578125e-05 2.0457162922e+01 2.0558890292e+01 3.7463417485e+01 -2.0511001729e+00 1.4808051252e+00 -2.2492731321e+00
3.0517578125e-05 2.0385078573e+01 2.0070714134e+01 3.9337963735e+01 -1.9848882416e+00 1.2371707898e+00 -2.0839061445e+00
3.0517578125e-05 2.0561129336e+01 1.9670495628e+01 4.1384655435e+01 -1.8148005998e+00 1.0562469150e+00 -1.8014808900e+00
3.0517578125e-05 2.0892435322e+01 1.6714366775e+01 1.6321478699e+00 -1.3781560420e+00 -5.5423356902e-01 1.4342642041e+00
3.0517578125e-05 2.1076574963e+01 1.6886075904e+01 2.0001645592e+00 -1.6506599973e+00 -2.1540222722e-01 5.5807855423e-01
3.0517578125e-05 2.0893444562e+01 1.7184217192e+01 1.9671784005e+00 -1.3374871285e+00 -5.5321846348e-02 1.1316609143e+00
3.0517578125e-05 1.9949111719e+01 1.5977405224e+01 1.6880898320e+00 -1.9654365616e+00 -4.0893550595e-01 3.0459576637e-01
3.0517578125e-05 1.8944546701e+01 1.6025213824e+01 2.3213049077e+00 -2.0508969330e+00 2.1865989629e-01 9.7372383124e-01
3.0517578125e-05 2.1528171800e+01 1.7018370108e+01 6.5594832744e+00 -1.6106626073e+00 8.5897830127e-02 6.7080156929e-01
3.0517578125e-05 2.1257415804e+01 1.6235033218e+01 8.7339092605e+00 -1.6925917940e+00 -4.1925225606e-01 6.7189062373e-01
3.0517578125e-05 2.1173337084e+01 1.5355133609e+01 9.4632830960e+00 -1.7287145522e+00 2.5941980633e-01 9.8494833539e-01
3.0517578125e-05 2.0972700171e+01 1.4269925138e+01 1.1487299550e+01 -1.8587200652e+00 -7.4319046923e-02 1.0981887522e+00
3.0517578125e-05 2.0668171488e+01 1.4060968964e+01 1.2919642151e+01 -2.1173213986e+00 -3.0587963911e-01 8.5738905601e-01
3.0517578125e-05 2.0211232733e+01 1.3841158274e+01 1.4575651525e+01 -2.4696749896e+00 -2.4956401761e-01 9.3151150469e-01
3.0517578125e-05 2.6203693258e+01 1.5444190423e+01 1.9310037749e+01 3.0812401177e-02 2.1781321660e-01 1.5055037706e+00
3.0517578125e-05 2.6099338560e+01 1.5418028574e+01 1.9740957257e+01 7.4294597946e-02 1.5672118543e-01 1.1047029052e+00
3.0517578125e-05 2.0572473329e+01 1.4268181265e+01 2.0422614514e+01 -2.3894428937e+00 -1.7364323132e-01 -1.7798869716e-01
3.0517578125e-05 1.9744753325e+01 1.4308675288e+01 2.0210858130e+01 -2.8150629141e+00 -3.4105139166e-01 -4.6320190844e-01
3.0517578125e-05 1.9886459442e+01 1.5323043317e+01 2.0242766837e+01 -2.7814774267e+00 -4.2707011998e-01 -3.0627735802e-01
3.0517578125e-05 3.0017753886e+01 1.8103019449e+01 2.1963753769e+01 2.1880751521e+00 6.2907230553e-02 1.0957520400e-01
3.0517578125e-05 2.9728117950e+01 1.8522065873e+01 2.2394309791e+01 2.0308209365e+00 2.2628150842e-01 -3.5766091437e-01
3.0517578125e-05 2.8163963784e+01 1.8817467346e+01 2.2608794527e+01 1.8783769709e+00 4.0449252690e-01 -2.4541315997e-01
3.0517578125e-05 2.1576194000e+01 1.7729881190e+01 2.5481370426e+01 -1.3375499939e+00 3.7632092337e-01 -4.7619507023e-01
3.0517578125e-05 2.1705934159e+01 1.7758348272e+01 2.5280019894e+01 -1.3471843110e+00 3.6671315108e-01 -6.1351525773e-01
3.0517578125e-05 2.6939815459e+01 2.3224817081e+01 3.0853134286e+01 -5.4162101395e-01 2.3210130803e+00 -1.4369260720e+00
3.0517578125e-05 2.6972680647e+01 2.3495946410e+01 3.1111404448e+01 -6.7068846125e-01 2.1661457654e+00 -2.0255041561e+00
3.0517578125e-05 2.6601599554e+01 2.3543571457e+01 3.1328521188e+01 -5.5844303997e-01 2.1769975300e+00 -2.1498933364e+00
3.0517578125e-05 2.5521412561e+01 2.3189882274e+01 3.1222925727e+01 -1.6828690195e-01 2.3909688457e+00 -1.8657881742e+00
3.0517578125e-05 2.1911818215e+01 2.2515761224e+01 3.3473252974e+01 -1.5290966544e+00 1.9307338349e+00 -1.1727689616e+00
3.0517578125e-05 2.1162630202e+01 2.1893139305e+01 3.3878582090e+01 -1.9654727031e+00 1.7505766071e+00 -1.1411817992e+00
3.0517578125e-05 2.0694728969e+01 2.1631558247e+01 3.4644203907e+01 -2.2703041233e+00 1.4628543996e+00 -1.6452536619e+00
3.0517578125e-05 2.0501680890e+01 2.1323399889e+01 3.5771525901e+01 -2.3426464678e+00 1.2567873653e+00 -2.1245918280e+00
3.0517578125e-05 2.0319836244e+01 2.0950851938e+01 3.7160968306e+01 -2.3062527043e+00 1.0320537100e+00 -2.4558000973e+00
3.0517578125e-05 2.0216988499e+01 2.0413843762e+01 3.8963671612e+01 -2.0795812676e+00 1.0124200771e+00 -2.2523767967e+00
3.0517578125e-05 2.0071513026e+01 1.9946564993e+01 4.0653666560e+01 -1.9653941287e+00 9.1404853224e-01 -2.0513541672e+00
3.0517578125e-05 2.0561785096e+01 1.6944495744e+01 1.1801029402e+00 -1.5737848917e+00 -9.0286695827e-01 1.2885714903e+00
3.0517578125e-05 2.0773928129e+01 1.7073723492e+01 1.7462570338e+00 -1.1948988983e+00 4.9623660042e-02 1.6448763020e+00
3.0517578125e-05 2.0110854558e+01 1.6487885746e+01 1.0794626828e+00 -1.3684419987e+00 -1.6526655514e-01 1.5272022227e+00
3.0517578125e-05 2.0130464751e+01 1.6066515700e+01 1.8426368594e+00 -1.3379383330e+00 1.0490382376e-02 1.4122799427e+00
3.0517578125e-05 1.8238418217e+01 1.5817979478e+01 1.9528066606e+00 -2.2766896494e+00 5.0433104564e-01 1.2189799516e+00
3.0517578125e-05 2.1482625516e+01 1.6651852133e+01 6.9985568995e+00 -1.4855544939e+00 -3.0908172109e-01 7.9834262421e-01
3.0517578125e-05 2.1351348215e+01 1.6343792592e+01 8.0075441568e+00 -1.5753220341e+00 -3.3525475097e-01 7.2380714064e-01
3.0517578125e-05 2.1016731953e+01 1.5279887906e+01 8.4720455433e+00 -1.7980215612e+00 -4.0991274415e-01 5.9611406282e-01
3.0517578125e-05 2.1056018143e+01 1.5055486341e+01 9.8264783006e+00 -1.7676528222e+00 -2.1944670200e-01 8.1508175588e-01
3.0517578125e-05 2.0970731376e+01 1.4370731719e+01 1.3455578634e+01 -2.0774208643e+00 -6.3117588230e-01 8.9066855494e-01
3.0517578125e-05 2.0829625524e+01 1.4435210051e+01 1.4996359717e+01 -2.2619891504e+00 -7.2277046188e-01 9.2570098697e-01
3.0517578125e-05 2.6610108569e+01 1.6119790170e+01 1.9397877339e+01 4.9676719566e-01 -2.4404010780e-01 1.5556162612e+00
3.0517578125e-05 2.6884590346e+01 1.6241519733e+01 1.9873021355e+01 8.4915267515e-01 -1.6082084529e-01 1.2986736759e+00
3.0517578125e-05 2.1493449569e+01 1.5021885024e+01 2.0802740883e+01 -1.8417533961e+00 -2.6169294676e-01 1.3736517360e-01
3.0517578125e-05 2.1320786762e+01 1.5335428954e+01 2.0866663881e+01 -1.8933626335e+00 -1.2704371576e-01 -1.7839864318e-01
3.0517578125e-05 2.9936652806e+01 1.8529401843e+01 2.2720308042e+01 1.9985033264e+00 -4.6336367127e-02 1.3317756075e-02
3.0517578125e-05 2.9820408705e+01 1.8687524292e+01 2.1894984054e+01 2.0066467729e+00 -1.0457753112e-01 -8.5830033201e-02
3.0517578125e-05 2.9558611345e+01 1.8560777580e+01 2.2740580769e+01 1.9885483401e+00 -8.8694650702e-02 -2.9950231007e-01
3.0517578125e-05 2.7691850569e+01 1.8745590241e+01 2.2748636506e+01 1.7475578138e+00 9.1944758083e-02 -1.0368506275e-01
3.0517578125e-05 2.2101050831e+01 1.8559032353e+01 2.5462321843e+01 -1.3660553912e+00 3.3180451643e-01 -3.7391490019e-01
3.0517578125e-05 2.2271172148e+01 1.8868273277e+01 2.5458354394e+01 -1.1316220860e+00 3.7084604455e-01 -4.7190454339e-01
3.0517578125e-05 2.6421187981e+01 2.4222620080e+01 3.0781018055e+01 -6.7822226007e-01 1.8432295688e+00 -1.7463453955e+00
3.0517578125e-05 2.6242920824e+01 2.5034947700e+01 3.1091185336e+01 -7.5620111078e-01 1.7743644137e+00 -2.1994852906e+00
3.0517578125e-05 2.5839711039e+01 2.5047735726e+01 3.1613583127e+01 -3.8492220185e-01 2.1003592060e+00 -1.9516968462e+00
3.0517578125e-05 2.3866857812e+01 2.6287742184e+01 3.1114342776e+01 -1.3224158967e+00 2.3910753444e+00 -2.7101955035e+00
3.0517578125e-05 2.2773379884e+01 2.5267551261e+01 3.1659374132e+01 -1.2038734012e+00 2.8044522261e+00 -2.0164088780e+00
3.0517578125e-05 2.1374607178e+01 2.3144859362e+01 3.3042910660e+01 -1.8829296987e+00 1.7110825125e+00 -1.6656504330e+00
3.0517578125e-05 2.0575672713e+01 2.2130418040e+01 3.4427824854e+01 -2.4026471192e+00 1.1627786304e+00 -1.8119212324e+00
3.0517578125e-05 1.9966930968e+01 2.1582107661e+01 3.5552184957e+01 -2.5817227547e+00 1.0534883783e+00 -2.0898308015e+00
3.0517578125e-05 1.9698621473e+01 2.1182803009e+01 3.6733006024e+01 -2.4950615644e+00 1.0248455662e+00 -2.4684117975e+00
3.0517578125e-05 1.9532817797e+01 2.0633731224e+01 3.8357869014e+01 -2.2925770984e+00 9.2782417273e-01 -2.4818366089e+00
3.0517578125e-05 1.9160510175e+01 2.0079369774e+01 4.0007240086e+01 -2.0931992926e+00 8.6466992165e-01 -2.3040731901e+00
3.0517578125e-05 2.0486805552e+01 1.7488121042e+01 4.3576348361e-01 -1.6739783625e+00 -9.7399079418e-01 1.1962132316e+00
3.0517578125e-05 2.0278821374e+01 1.7334505353e+01 8.3800225016e-01 -1.7630518375e+00 -1.1010619751e+00 1.0664246655e+00
3.0517578125e-05 1.9968365584e+01 1.6805195824e+01 7.8660512497e-01 -1.5735725386e+00 -5.4090263155e-01 1.4342497547e+00
3.0517578125e-05 1.9493414429e+01 1.6560798751e+01 1.0263015423e+00 -1.6461929900e+00 -2.5809130463e-02 1.7387921341e+00
3.0517578125e-05 2.0063980520e+01 1.6790402850e+01 3.9995371570e+00 -2.1438722848e+00 -1.1069883218e+00 7.2736745924e-02
3.0517578125e-05 2.1931554860e+01 1.7300715950e+01 6.5128435064e+00 -1.4378617515e+00 -9.7646291119e-01 5.9706683597e-01
3.0517578125e-05 2.1687670945e+01 1.6426013386e+01 6.5689253882e+00 -1.4397079095e+00 -5.8421149565e-01 4.4523298206e-01
3.0517578125e-05 2.1599485413e+01 1.6299267432e+01 7.9983863421e+00 -1.5272228292e+00 -8.1973878283e-01 3.2083380857e-01
3.0517578125e-05 2.0508033522e+01 1.5127908657e+01 8.7987398733e+00 -1.8621679296e+00 -6.2967503225e-01 4.6677609940e-01
3.0517578125e-05 2.1243315977e+01 1.5911740640e+01 1.3625547190e+01 -1.8663182353e+00 -1.1621421312e+00 1.0058551482e+00
3.0517578125e-05 2.5945822755e+01 1.7595138209e+01 1.8054308577e+01 1.4858006408e-01 -4.7722947463e-01 1.8205277322e+00
3.0517578125e-05 2.6916436949e+01 1.7230242948e+01 1.9415614318e+01 7.6595163063e-01 -5.5960243194e-01 1.7863833163e+00
3.0517578125e-05 2.7777291551e+01 1.7955544647e+01 2.0788422828e+01 1.3531330560e+00 -2.7092999111e-01 1.6562902113e+00
3.0517578125e-05 2.8063403417e+01 1.8452803100e+01 2.1873831913e+01 1.5111072072e+00 -2.8487592628e-01 1.4552745107e+00
3.0517578125e-05 2.9172384575e+01 1.8171851221e+01 2.2841297093e+01 2.0637351938e+00 -3.6413514505e-01 6.5390563469e-01
3.0517578125e-05 2.9565488243e+01 1.8003319911e+01 2.2673784053e+01 2.0149696700e+00 -1.9570244071e-01 3.8975007408e-02
3.0517578125e-05 2.9469487057e+01 1.7853843131e+01 2.1865791065e+01 2.0262724247e+00 -2.7487728083e-01 1.3259290363e-01
3.0517578125e-05 2.9423416916e+01 1.7912173822e+01 2.3140207952e+01 2.0610205219e+00 -2.4098987643e-01 -2.0298179366e-01
3.0517578125e-05 2.7058330041e+01 1.8416223492e+01 2.2888785346e+01 1.5351665983e+00 7.0527766009e-02 -9.5431880514e-02
3.0517578125e-05 2.3711286192e+01 1.9029990384e+01 2.4995592790e+01 -4.3362031983e-01 3.9850256585e-01 -2.3201030320e-01
3.0517578125e-05 2.6519670163e+01 2.6716188897e+01 3.0409767352e+01 -9.5057460075e-01 1.4724074730e+00 -2.5499142184e+00
3.0517578125e-05 2.5508247276e+01 2.6446585535e+01 3.0285360206e+01 -1.1716416692e+00 1.7408472973e+00 -2.4339470703e+00
3.0517578125e-05 2.4238412397e+01 2.6805824676e+01 3.0498224277e+01 -1.5950286277e+00 1.9085599344e+00 -2.3521321980e+00
3.0517578125e-05 2.3886857931e+01 2.7418351206e+01 3.1530891286e+01 -1.6689709513e+00 1.7570864250e+00 -2.6379071541e+00
3.0517578125e-05 2.3054885769e+01 2.6943949572e+01 3.0500998146e+01 -2.0788346926e+00 2.2811633666e+00 -2.7509678219e+00
3.0517578125e-05 2.2226182941e+01 2.7279787003e+01 3.0500116819e+01 -2.1028228397e+00 2.9013039404e+00 -2.5639290000e+00
3.0517578125e-05 2.0948299505e+01 2.5677444823e+01 3.1531888931e+01 -1.8108691331e+00 2.7354651598e+00 -2.5197207437e+00
3.0517578125e-05 1.9380334148e+01 2.3328956210e+01 3.3724682928e+01 -2.7864591250e+00 1.3941764941e+00 -1.7233320038e+00
3.0517578125e-05 1.8715334464e+01 2.2370958418e+01 3.4901730243e+01 -3.2412719569e+00 8.5271442802e-01 -2.2504819702e+00
3.0517578125e-05 1.8535492561e+01 2.1308182298e+01 3.5989465802e+01 -2.8692602766e+00 8.9845473228e-01 -2.5961665137e+00
3.0517578125e-05 1.8321175709e+01 2.0838913047e+01 3.7262167467e+01 -2.8258778638e+00 6.4785071312e-01 -2.9277342619e+00
3.0517578125e-05 1.8456304746e+01 2.0576896637e+01 3.9763038702e+01 -2.4880479956e+00 3.0480593086e-01 -2.6780621143e+00
3.0517578125e-05 2.0605409676e+01 1.8239958423e+01 4.9203797210e+01 -1.6226471325e+00 -1.1371166940e+00 7.3763573717e-01
3.0517578125e-05 2.0154794155e+01 1.7023048466e+01 4.9825748108e+01 -1.6328080752e+00 -6.0376930977e-01 1.2936739910e+00
3.0517578125e-05 1.9991708329e+01 1.6856620269e+01 4.9192724190e+01 -1.6610686556e+00 -6.2668051346e-01 1.1985585686e+00
3.0517578125e-05 1.9666581844e+01 1.6605672137e+01 1.1679867720e-01 -1.7175279562e+00 -5.8115446961e-01 1.1984697635e+00
3.0517578125e-05 2.0311387365e+01 1.7352068481e+01 4.9183719401e+00 -1.9267437312e+00 -1.3908344093e+00 5.0297639611e-01
3.0517578125e-05 2.2192803519e+01 1.7721920536e+01 6.1111063773e+00 -1.4712699230e+00 -1.1897354604e+00 8.1482903972e-01
3.0517578125e-05 2.2120756143e+01 1.7478824113e+01 6.5796702727e+00 -1.2153373033e+00 -1.3794113302e+00 2.6899859562e-01
3.0517578125e-05 2.2031507270e+01 1.6780546987e+01 6.7328436636e+00 -1.2757595035e+00 -1.0289837397e+00 1.3402953368e-01
3.0517578125e-05 2.1872521182e+01 1.8313541534e+01 1.1839095147e+01 -1.4648228288e+00 -1.0664990709e+00 9.7330165790e-01
3.0517578125e-05 2.1532261221e+01 1.8033934451e+01 1.3383534147e+01 -1.6491056472e+00 -1.0606834950e+00 9.9428335902e-01
3.0517578125e-05 2.6263656675e+01 1.8668012321e+01 1.8229879370e+01 2.0953430463e-01 -6.4790737720e-01 1.8677895649e+00
3.0517578125e-05 2.7189407223e+01 1.8862422000e+01 1.9923397984e+01 8.1959543624e-01 -6.7417390026e-01 1.9330382906e+00
3.0517578125e-05 2.7272569073e+01 1.9354261906e+01 2.1014653540e+01 9.8110423208e-01 -5.3893812952e-01 1.5941556903e+00
3.0517578125e-05 2.7399600257e+01 1.9444625251e+01 2.1579773054e+01 1.0779669088e+00 -5.4134017057e-01 1.2971944765e+00
3.0517578125e-05 2.8442340965e+01 1.8895879963e+01 2.2473718817e+01 1.3875666637e+00 -9.4200495437e-01 9.2253495259e-01
3.0517578125e-05 2.9179054358e+01 1.7801361622e+01 2.2811439670e+01 1.8546737623e+00 -9.1823308491e-01 2.4291053749e-01
3.0517578125e-05 2.8990426977e+01 1.7697725359e+01 2.1886816903e+01 1.9444556082e+00 -7.7768767521e-01 -9.1084710911e-02
3.0517578125e-05 2.8851564558e+01 1.7807469527e+01 2.3094056023e+01 1.9718527721e+00 -7.1825705808e-01 -5.4298281823e-02
3.0517578125e-05 2.6403840801e+01 2.7144596598e+01 2.9126604826e+01 6.3142473723e-01 2.0661164122e+00 1.2413328849e+00
3.0517578125e-05 2.6551753415e+01 2.7821747427e+01 2.9776483171e+01 -5.1537882678e-01 3.7500460352e-01 -2.4887349429e+00
3.0517578125e-05 2.5548686193e+01 2.7430107823e+01 3.0227544947e+01 -1.2662330536e+00 1.9570726238e-01 -2.6601964605e+00
3.0517578125e-05 2.3678262688e+01 2.7254603080e+01 2.9847929728e+01 -2.3453326467e+00 7.6830750134e-01 -2.2061747503e+00
3.0517578125e-05 2.2695500028e+01 2.7666453362e+01 3.0120482962e+01 -3.0038901202e+00 9.7318398029e-01 -2.6151417290e+00
