32768
0.0196078431372549
1.0
3.0517578125e-05 2.2769376421e-01 5.9924422273e-01 4.2108387523e-01 -1.9801259648e+00 6.1393250687e-01 1.6818948974e+00
3.0517578125e-05 2.6844672152e-01 5.4578198804e-01 3.9315268674e-01 1.2645936471e+00 3.5401796070e-01 2.9847569708e+00
3.0517578125e-05 3.7865464587e-01 4.9721261515e-01 4.9209974447e-01 1.7986097251e+00 1.0513174011e+00 2.4376159784e+00
3.0517578125e-05 2.8198312492e-01 5.2769840230e-01 4.4548768421e-01 1.1156529179e-01 -2.8758143662e+00 1.2563281501e+00
3.0517578125e-05 2.8275271861e-01 5.4653572014e-01 4.0192763935e-01 1.6226529490e+00 -2.4135762917e+00 1.7473059638e-01
3.0517578125e-05 1.7745233340e-01 4.6562389864e-01 5.1448537471e-01 -5.7451980226e-02 -1.2283726812e+00 -1.9238318333e+00
3.0517578125e-05 2.9929774554e-01 4.9230476670e-01 4.2514635952e-01 3.1837196169e-02 -1.2109726454e+00 5.4539795385e+00
3.0517578125e-05 3.0950928133e-01 4.7723209569e-01 4.7802251403e-01 -1.2303905044e+00 1.7954881742e-01 1.0133346446e+00
3.0517578125e-05 3.0147093334e-01 5.1612147543e-01 4.3724141311e-01 -9.2670498131e-01 -2.3387219105e+00 -1.5472643540e+00
3.0517578125e-05 3.2004894832e-01 5.4629877778e-01 4.2144603666e-01 3.2383536008e+00 2.1654204746e+00 -7.6824828405e-01
3.0517578125e-05 3.2126703879e-01 5.0970036117e-01 2.8369357086e-01 2.0995425296e+00 1.8648036018e+00 -1.4620822709e+00
3.0517578125e-05 3.0291771877e-01 4.8084542511e-01 4.0439241448e-01 -2.8017745781e+00 -1.2094228936e+00 3.0796126220e+00
3.0517578125e-05 2.6172812094e-01 5.1480026568e-01 4.4971059051e-01 -6.9359898331e-02 -7.7546902461e-01 1.9072124177e+00
3.0517578125e-05 3.4275234758e-01 4.9004101905e-01 4.3262349332e-01 -1.6933924342e+00 1.4060625223e+00 8.1513820083e-02
3.0517578125e-05 3.2679424116e-01 5.5447950341e-01 4.0649687533e-01 2.1910223759e+00 1.7064705337e+00 -2.6749722837e+00
3.0517578125e-05 2.3378840142e-01 3.4477329771e-01 4.7399113451e-01 7.6421701058e-01 2.1091341006e+00 2.1993304666e+00
3.0517578125e-05 3.5383127103e-01 4.6178921301e-01 3.9869454835e-01 -1.6339314849e+00 6.7629175050e-01 1.2147550000e+00
3.0517578125e-05 2.6626402373e-01 4.6232275178e-01 3.6208112269e-01 -1.5644163491e+00 1.0348912395e-01 -3.0220618726e+00
3.0517578125e-05 3.4478275371e-01 5.0692207583e-01 4.0398089192e-01 -2.7001811021e+00 2.7144737034e+00 -2.7821060048e+00
3.0517578125e-05 3.1840831636e-01 5.2355264370e-01 4.2420973492e-01 -2.1314164703e+00 -1.4680095080e+00 -1.1714430644e+00
3.0517578125e-05 2.9304151665e-01 4.9784198376e-01 3.9039292927e-01 -1.7159474617e+00 3.8355599240e-01 2.6696309450e+00
3.0517578125e-05 3.7301872146e-01 5.5254818560e-01 2.6029908702e-01 5.0613151360e-01 2.6821007346e-01 -9.8508722147e-01
3.0517578125e-05 6.1950817514e-01 3.9163811414e-01 5.9304701113e-01 1.5718494372e-01 3.1297083917e-01 -2.8117600583e-02
3.0517578125e-05 3.3343742074e-01 5.4029345780e-01 4.0821479246e-01 6.7028527632e-01 -3.0104834281e+00 1.4816451466e+00
3.0517578125e-05 4.3524672399e-01 5.1526030359e-01 2.2298258228e-01 3.1136738231e-01 6.4233857628e-02 1.7285143013e-01
3.0517578125e-05 3.5366817432e-01 5.0433980879e-01 4.4557186684e-01 -3.2500850519e+00 2.8344358250e-01 -1.5464123135e+00
3.0517578125e-05 3.0989985031e-01 5.5431365826e-01 4.9699959588e-01 1.4257385192e+00 -9.3975611301e-01 4.7271674612e-01
3.0517578125e-05 2.4862626644e-01 5.0445446784e-01 4.4002236700e-01 4.0817117736e+00 -2.4082768487e+00 -8.3000174417e-01
3.0517578125e-05 3.1433843806e-01 4.2546606121e-01 4.9561520427e-01 1.9379856026e+00 1.4811743670e+00 -1.3724745418e-01
3.0517578125e-05 3.9990761326e-01 4.5648260987e-01 5.5195239732e-01 5.9221622310e-01 3.7679558738e-01 1.4718973262e+00
3.0517578125e-05 3.1112832506e-01 4.2950361823e-01 4.8647240793e-01 1.1084324840e+00 -2.9852521030e-01 1.4934694654e+00
3.0517578125e-05 2.4597801992e-01 5.3965264543e-01 4.1296596937e-01 -3.1706046846e-01 2.2779891545e+00 8.4284231870e-01
3.0517578125e-05 2.9202558292e-01 4.9709411921e-01 4.1473495114e-01 5.9128452992e+00 2.4973328087e-01 4.3009278170e-01
3.0517578125e-05 3.2645745532e-01 5.0070846213e-01 4.3288664940e-01 -9.3690724794e-01 1.2152874569e+00 5.0856546893e+00
3.0517578125e-05 2.4952527078e-01 4.8522154269e-01 4.6165980681e-01 -2.3831637173e+00 -1.4020890462e-01 2.2390490888e-01
3.0517578125e-05 2.9123326350e-01 4.9250588757e-01 4.4201238369e-01 -2.6960323585e-01 9.7211071633e-01 -5.2919769353e+00
3.0517578125e-05 2.9334035149e-01 4.8085311993e-01 3.7802344419e-01 1.6709063295e+00 -7.1369591841e-01 1.1844306313e+00
3.0517578125e-05 2.7324375972e-01 5.3687107644e-01 3.6733827530e-01 2.6777065014e+00 8.1644491938e-01 3.4875301991e-01
3.0517578125e-05 1.3902049549e-01 5.3531757459e-01 7.2868701928e-01 -1.6948032147e-01 1.7873177820e-01 2.0236782773e+00
3.0517578125e-05 3.3163440447e-01 4.6610288522e-01 3.8732284067e-01 4.4384811712e+00 -3.7592709441e+00 8.0817753183e-01
3.0517578125e-05 3.5349880115e-01 5.2710798109e-01 3.9173569701e-01 2.3121919249e+00 -1.9622014801e+00 -6.7025179446e-01
3.0517578125e-05 2.6518590668e-01 4.9914897007e-01 4.1225772390e-01 6.8197510400e-01 1.7001007119e+00 1.7382423879e+00
3.0517578125e-05 3.0203866467e-01 4.9403628015e-01 4.2371773500e-01 -6.4113459214e+00 3.6262072759e+00 2.4480905606e+00
3.0517578125e-05 2.4710732216e-01 5.2121720752e-01 4.3548980441e-01 2.1701557312e-01 1.6954204575e+00 -2.1026968558e+00
3.0517578125e-05 3.4936905361e-01 5.1478706334e-01 4.8143842188e-01 -3.4417978138e+00 2.5655437528e-01 1.1129210358e+00
3.0517578125e-05 3.1957727562e-01 5.0526384031e-01 4.2880984447e-01 -4.1865156568e+00 -3.4777065200e+00 -1.2939312277e+00
3.0517578125e-05 3.9096506307e-01 4.3610810951e-01 4.3608242872e-01 -9.7824999854e-01 -4.4447450009e-02 -8.0788306696e-01
3.0517578125e-05 3.6124448174e-01 6.3589495764e-01 5.5225546876e-01 1.0135859885e-01 -2.9611749612e-01 -7.4093054058e-01
3.0517578125e-05 2.8088296138e-01 5.4382196563e-01 4.6682472532e-01 -4.7884291369e+00 1.0842859663e+00 1.8377844061e+00
3.0517578125e-05 2.9650709095e-01 4.6999531374e-01 4.5966760595e-01 4.6599976871e+00 2.4712462739e+00 7.0105033300e-01
3.0517578125e-05 3.0792396713e-01 5.0287927301e-01 3.9333443322e-01 -1.4323693654e+00 2.6030052950e+00 -3.0105257273e+00
3.0517578125e-05 3.0984983969e-01 4.5967673639e-01 4.2315405803e-01 -9.0995600585e-01 1.9104133364e+00 2.0165560271e+00
3.0517578125e-05 3.6951584934e-01 5.0991813924e-01 4.3238943769e-01 -3.4911037749e+00 7.2448814869e-01 5.4977584184e-01
3.0517578125e-05 3.5135484141e-01 4.7806967926e-01 4.5764236920e-01 -1.9662009996e+00 -1.1071876559e+00 -1.4906793572e+00
3.0517578125e-05 3.3437718685e-01 5.0665033015e-01 4.6497417929e-01 -3.8072331666e+00 -3.1240970613e+00 -4.7150038191e+00
3.0517578125e-05 2.7863466178e-01 4.8897631618e-01 3.9245745572e-01 -6.2044157329e-02 1.6428546128e+00 -8.5922465122e-01
3.0517578125e-05 4.8029604830e-01 6.0172642954e-01 3.7415271609e-01 1.7171584230e+00 7.9214593741e-01 -5.1551838550e-01
3.0517578125e-05 3.8507291299e-01 4.3446458996e-01 4.2096445427e-01 -1.3621682756e-01 -9.5019635133e-03 8.1309689602e-02
3.0517578125e-05 3.9428152552e-01 4.9139464164e-01 4.2737973745e-01 5.8160035668e+00 -8.8306227761e-01 6.6058928060e-01
3.0517578125e-05 2.7956839790e-01 5.5038552395e-01 5.0510950757e-01 3.2157982298e+00 -1.4689421341e+00 -2.9963289334e+00
3.0517578125e-05 2.1797730156e-01 6.1254992698e-01 4.0746147808e-01 -5.0407273753e-01 1.0502454567e+00 1.0428042900e+00
3.0517578125e-05 3.0895435567e-01 4.4942240013e-01 4.2939645776e-01 -1.6885661791e+00 -4.0474773277e+00 -6.6555664458e-01
3.0517578125e-05 3.0075404343e-01 4.7784943479e-01 4.3441248856e-01 -6.6013663759e-01 3.1963343106e+00 -3.1106292246e+00
3.0517578125e-05 2.4803361162e-01 4.0992217090e-01 3.7529108041e-01 -1.7440884570e+00 2.0205114873e+00 7.7792171763e-01
3.0517578125e-05 3.1158264384e-01 4.8113198248e-01 4.2290271802e-01 -4.2016834707e+00 2.1063105557e+00 1.3726910424e-01
3.0517578125e-05 3.9668541754e-01 5.0601500012e-01 4.5538476886e-01 6.2889278150e-01 1.4177329627e+00 1.5157285479e+00
3.0517578125e-05 3.1778666679e-01 4.5811166407e-01 3.8796098916e-01 2.1845230934e+00 -6.6788841120e-01 -3.1968772984e+00
3.0517578125e-05 2.4326626447e-01 5.4079960769e-01 4.3601080012e-01 4.4942084110e+00 -1.2155014353e+00 -7.8634595429e-02
3.0517578125e-05 3.3027281311e-01 5.2605690975e-01 4.2705347257e-01 3.3162091404e+00 3.3742461920e+00 2.1518944468e+00
3.0517578125e-05 9.4102633548e-01 6.0856046889e-01 5.2809118610e-01 7.5266092757e-01 2.6021630872e-01 -2.7353526133e-01
3.0517578125e-05 2.4570698817e-01 5.1088266368e-01 3.3727040681e-01 -1.4231327838e+00 8.8285586140e-01 2.3118584855e+00
3.0517578125e-05 3.3335192780e-01 4.1448077434e-01 4.4643536339e-01 -1.5845631925e+00 -1.2407762365e+00 -2.5648644267e-01
3.0517578125e-05 3.8279489172e-01 4.7716808204e-01 4.0868787762e-01 -1.1503228677e+00 3.0218223743e+00 5.2223456339e-01
3.0517578125e-05 3.6308434825e-01 4.6133258004e-01 3.8868945851e-01 7.6461098474e-01 -6.2923721536e-01 3.8970340960e+00
3.0517578125e-05 3.6242198031e-01 5.1766638078e-01 3.8606594368e-01 -1.2199031146e+00 -8.8900795376e-01 3.2985271200e+00
3.0517578125e-05 3.0713695759e-01 5.0467916172e-01 4.3097996944e-01 -1.2503864528e+00 1.8574716238e+00 -4.0823022650e+00
3.0517578125e-05 2.9844108490e-01 5.0905524973e-01 3.5637204483e-01 -1.8803233823e+00 2.7078088968e-01 4.6701136130e-02
3.0517578125e-05 8.0484567295e-02 2.9822602536e-01 3.8776085219e-01 6.3817420892e-01 8.9778502156e-01 1.4958182941e-01
3.0517578125e-05 2.6938324881e-01 4.9275140076e-01 4.3535986604e-01 -4.1014686850e-01 1.6764018476e-01 2.2097551165e-01
3.0517578125e-05 2.3753203186e-01 5.0159735854e-01 4.3064144535e-01 5.7626431218e+00 1.1727455811e+00 1.0879369121e-01
3.0517578125e-05 4.4466427959e-01 5.6591861690e-01 4.3375614075e-01 9.3822019244e-01 -1.4804754494e-01 -6.3694821689e-01
3.0517578125e-05 3.3692523456e-01 5.3608151351e-01 4.5898289429e-01 -2.4828733667e+00 1.2404245730e-02 4.3282053384e+00
3.0517578125e-05 4.0124118402e-01 4.8465537503e-01 4.1298916909e-01 -1.1797132000e+00 4.8397997920e-01 1.8334170132e-02
3.0517578125e-05 3.7199524423e-01 5.0584661649e-01 4.3636859590e-01 4.9657180419e+00 -1.5217509896e+00 5.4759761581e-01
3.0517578125e-05 2.9893914787e-01 4.8501788728e-01 4.0976702301e-01 -4.0461104832e+00 7.6618790605e-01 5.0567122180e+00
3.0517578125e-05 3.3002557919e-01 5.1261952038e-01 4.3181659818e-01 7.0707321342e-01 -1.0226516638e+00 -1.6500694517e+00
3.0517578125e-05 3.5135711485e-01 4.6531164551e-01 4.1179345100e-01 4.4686983970e+00 -2.8010202967e+00 -1.6711299057e+00
3.0517578125e-05 3.1426426868e-01 5.0103996110e-01 4.3128995565e-01 5.7933222866e+00 1.4522363236e+00 3.9736433099e-01
3.0517578125e-05 3.6623858764e-01 5.5308540345e-01 4.6618158037e-01 -1.9361123002e+00 -3.0090680754e+00 -4.4970482852e+00
3.0517578125e-05 3.0347332936e-01 4.7441982284e-01 4.3261495287e-01 1.2448577732e-01 5.4758863811e-01 -3.0266826142e+00
3.0517578125e-05 3.4605710929e-01 4.6726382966e-01 4.5377265220e-01 4.0822466034e+00 2.2558700436e-01 -7.0250319201e-01
3.0517578125e-05 3.3717462096e-01 5.3352438229e-01 4.1515630036e-01 7.6737975704e-01 3.1434467566e+00 6.7758931763e-01
3.0517578125e-05 3.8609812972e-01 4.6304684505e-01 4.0889483497e-01 2.1008430092e+00 -1.3095703331e+00 -1.2031209051e+00
3.0517578125e-05 2.5995445779e-01 5.8910274517e-01 3.3041735726e-01 2.3123675890e+00 -7.4332248770e-01 1.1632392829e+00
3.0517578125e-05 2.8402152576e-01 4.8582894585e-01 3.5766922443e-01 2.7673326164e+00 3.0629797376e+00 4.2746365540e+00
3.0517578125e-05 2.0253967801e-01 5.7903192164e-01 4.4601304891e-01 -1.9075159832e+00 7.7298600154e-01 4.6007921756e-01
3.0517578125e-05 2.6301341525e-01 5.1010344689e-01 4.4896497278e-01 1.1866220782e+00 -7.6886020085e-01 -2.4353535902e+00
3.0517578125e-05 3.1339854018e-01 4.8263511322e-01 4.5589467019e-01 -1.6228080740e+00 2.0161248387e+00 5.4161078586e+00
3.0517578125e-05 1.8356735958e-01 2.9205422272e-01 4.5573929716e-01 -1.4149689880e+00 -2.5811384807e+00 9.2548323873e-01
3.0517578125e-05 2.0143388346e-01 5.1975225344e-01 4.8429536056e-01 4.7132217303e-01 6.6339515497e-01 -7.8289936435e-01
3.0517578125e-05 3.7613473216e-01 4.6676662459e-01 4.8157530480e-01 7.3283800893e-01 -1.1867415415e+00 1.8962957362e-01
3.0517578125e-05 2.7835904009e-01 5.3789161811e-01 3.7501157405e-01 -7.6710158191e-01 1.6416701614e+00 -4.0747440435e+00
3.0517578125e-05 2.8256016055e-01 5.0942922200e-01 3.8601068669e-01 -2.5533038944e+00 1.3201696141e+00 -3.8227657237e+00
3.0517578125e-05 2.3814413418e-01 5.3436756687e-01 3.6390835131e-01 2.0507954430e-01 -8.7838085003e-01 1.5199190566e+00
3.0517578125e-05 8.9716810123e-02 5.8675779519e-01 5.4582519025e-01 1.6624255627e+00 -1.3067542044e+00 3.6730053975e-01
3.0517578125e-05 1.9312983670e-01 5.2173048130e-01 3.8653353432e-01 -3.1385386323e+00 -2.7616158709e+00 -8.5756441470e-01
3.0517578125e-05 2.7046176874e-01 4.9343136992e-01 4.2073833735e-01 1.4811917010e-01 1.4428230969e+00 2.5068464429e+00
3.0517578125e-05 3.6150632924e-01 4.4824878378e-01 3.9067607160e-01 -2.3406204473e+00 2.6520157119e+00 2.6237321722e+00
3.0517578125e-05 3.5545709905e-01 4.5225032444e-01 4.2905117653e-01 3.6526502320e+00 -2.8640824957e+00 1.9119631353e+00
3.0517578125e-05 2.6753583961e-01 4.7007754602e-01 4.1717407606e-01 1.8120529279e+00 -6.6696308528e-01 -2.0609030078e+00
3.0517578125e-05 3.4145259047e-01 5.2196533611e-01 4.3892640360e-01 -7.8641706976e-01 -2.1009604680e+00 -3.9167301248e+00
3.0517578125e-05 3.6391595503e-01 4.5090819470e-01 4.5935148518e-01 3.9459585589e+00 -3.9688204876e-01 1.1648083196e+00
3.0517578125e-05 2.7594787285e-01 4.8328754449e-01 4.1039230351e-01 -1.9847640865e+00 4.7439899787e+00 -1.1092809903e+00
3.0517578125e-05 3.2921334315e-01 4.8062581715e-01 4.2995298035e-01 6.0994551998e-01 1.3887017451e+00 3.1095249239e+00
3.0517578125e-05 2.7092038394e-01 5.1032169280e-01 3.9799860483e-01 5.6963640751e-01 -8.5544937696e-01 3.2171226983e+00
3.0517578125e-05 2.6167122468e-01 5.0462459714e-01 3.9885982291e-01 3.8365409359e-01 -4.5379523937e-01 -2.7799302542e-01
3.0517578125e-05 4.3309485671e-01 4.7100641343e-01 5.2209296591e-01 3.0680198899e+00 -1.0882610689e+00 2.2775728302e+00
3.0517578125e-05 3.4215524683e-01 4.6860150501e-01 3.8201235764e-01 -1.4359546486e+00 2.4481652158e+00 -7.1999898252e-01
3.0517578125e-05 2.5526070975e-01 4.8271726080e-01 4.1116363277e-01 -1.5849292344e+00 -3.2363817978e-01 1.2241899114e+00
3.0517578125e-05 3.9262583138e-01 4.5763558495e-01 4.2800625527e-01 3.5455434288e+00 1.5293454471e-01 -7.0090287341e-01
3.0517578125e-05 3.0631116174e-01 5.2787609676e-01 4.2260926330e-01 1.3918631851e+00 3.5595207776e+00 2.5066573055e+00
3.0517578125e-05 2.9955278392e-01 4.7750328958e-01 4.2290977372e-01 -2.8853509598e+00 -3.5787298505e+00 1.0501327021e+00
3.0517578125e-05 3.1209000861e-01 5.0351448944e-01 4.1563618131e-01 -4.8387057246e+00 -2.9537311043e+00 -4.2074558265e+00
3.0517578125e-05 4.5465087031e-01 7.2503663871e-01 6.7013755843e-03 1.6267465946e-01 -4.7989880810e-01 1.2680499446e-01
3.0517578125e-05 3.1179752962e-01 5.3213549169e-01 4.4834662757e-01 -4.3717617674e-01 4.7115390102e+00 3.6023266362e+00
3.0517578125e-05 2.6827440402e-01 4.9022852546e-01 4.3154442114e-01 -2.3655084485e+00 -1.5319479246e+00 4.5555171106e+00
3.0517578125e-05 3.0109958923e-01 4.9218901904e-01 4.4689462440e-01 1.7832254405e+00 -2.2675528935e+00 -2.7849092146e+00
3.0517578125e-05 2.4059267375e-01 5.1530664954e-01 4.2832602004e-01 -4.3306695599e+00 3.6454126293e+00 3.6186350541e-01
3.0517578125e-05 3.3728187081e-01 5.1090106386e-01 4.1497796828e-01 5.3457562741e-01 2.1514929728e+00 2.3505037002e-01
3.0517578125e-05 3.6626854919e-01 9.3904783895e-01 4.5329746130e-01 1.4068152911e+00 -4.9373971782e-01 1.9540476677e-02
3.0517578125e-05 4.1821508286e-01 3.8612223826e-01 3.3425892288e-01 -4.8669001928e-01 1.2056337341e+00 1.9957527176e+00
3.0517578125e-05 2.9237873434e-01 5.1845096828e-01 4.0002593484e-01 -1.5969438691e+00 -1.9810601968e+00 -2.3971233373e+00
3.0517578125e-05 2.2614684835e-01 4.4383440889e-01 4.1330568677e-01 2.2556098475e+00 -1.0428363419e+00 -9.3750150624e-01
3.0517578125e-05 2.8522103924e-01 4.7012813899e-01 4.4868948824e-01 -1.5182493414e+00 -1.2671437273e-02 -2.8913510401e+00
3.0517578125e-05 3.3231549565e-01 6.4232400140e-01 4.4461654232e-01 1.3330224903e+00 2.9077886488e+00 5.6395605830e-01
3.0517578125e-05 3.9208848970e-01 4.8207982944e-01 4.5975216282e-01 1.8654821165e+00 8.6042338146e-02 6.7271863838e-01
3.0517578125e-05 3.7759952583e-01 4.8033905625e-01 4.2797604231e-01 4.9432122691e+00 -1.2089356192e+00 -1.2983821596e+00
3.0517578125e-05 2.9617375662e-01 5.1968023992e-01 4.1198702668e-01 4.1747780263e+00 3.7235294690e-01 8.5356885445e-01
3.0517578125e-05 2.8083657360e-01 4.8976280196e-01 4.2945780206e-01 2.5176725667e+00 4.8710330455e+00 -1.1656858442e+00
3.0517578125e-05 3.1565999640e-01 4.4795561392e-01 2.6736551774e-01 -6.9742615879e-03 -1.4927205996e+00 7.1321105605e-01
3.0517578125e-05 2.9838806417e-01 5.0980101979e-01 4.4576414573e-01 -6.5705777577e-01 6.8829023506e-01 -3.5806875416e+00
3.0517578125e-05 3.2496582344e-01 4.5131681454e-01 3.2554802874e-01 5.9515617403e-01 -1.9039301220e+00 -2.0911772845e+00
3.0517578125e-05 4.4511879585e-01 5.4392280230e-01 3.8418287184e-01 1.5770403133e+00 -1.4326169866e-01 9.2259856239e-01
3.0517578125e-05 3.2324182923e-01 4.9412493477e-01 4.2212613993e-01 2.3676148958e+00 -4.9980244517e-01 2.3084059537e+00
3.0517578125e-05 3.0557666579e-01 4.9155059545e-01 4.4255309997e-01 9.4740506713e-01 1.7967060050e+00 4.8997672530e-01
3.0517578125e-05 2.6728501554e-01 5.7330115092e-01 4.3533127271e-01 1.8654194675e+00 -1.7731264385e+00 -9.8523668388e-01
3.0517578125e-05 3.9361607030e-01 4.7296243992e-01 4.0060070229e-01 1.6202434521e+00 -7.7351594157e-01 -2.3419065373e+00
3.0517578125e-05 4.3313661036e-01 3.3817495985e-01 1.9267465788e-01 -1.2616853991e+00 8.8664093655e-01 9.2508821501e-01
3.0517578125e-05 2.3607899549e-01 5.7605643954e-01 2.9654666811e-01 -1.1514945840e+00 1.6636865300e+00 -3.7393793003e+00
3.0517578125e-05 3.1358506878e-01 4.8444665342e-01 4.0456297625e-01 2.7600547405e+00 4.2123169051e+00 3.4809445321e+00
3.0517578125e-05 3.4301145882e-01 4.7382996348e-01 3.8463565780e-01 2.0113863271e+00 6.6614151944e-01 -1.2106268482e+00
3.0517578125e-05 2.9279321421e-01 4.8588790723e-01 4.2344245256e-01 6.0034094301e+00 2.9007296353e+00 6.6177508970e-01
3.0517578125e-05 2.1173545118e-01 5.5290525521e-01 3.9523778679e-01 2.4127178359e+00 -1.8998197856e+00 7.6639358667e-01
3.0517578125e-05 3.3939738934e-01 4.8496336352e-01 4.0827174932e-01 -4.1254329759e+00 -1.3776972216e+00 2.3752921946e+00
3.0517578125e-05 2.6460599005e-01 5.2431289131e-01 4.2972609087e-01 3.4403890191e+00 -1.5320900328e+00 2.5894933926e+00
3.0517578125e-05 3.5283099686e-01 5.1994532512e-01 4.2590397852e-01 1.7653043365e+00 2.7798640722e-01 -5.8313699489e-01
3.0517578125e-05 2.8249925234e-01 4.4719880877e-01 4.4354961888e-01 -1.2337368551e-01 5.0744553545e-01 -1.4234428227e+00
3.0517578125e-05 2.7412096238e-01 4.8045135202e-01 4.1682650296e-01 -2.3116522900e-01 -3.8657508566e+00 -3.3850527549e-01
3.0517578125e-05 3.0187739554e-01 4.9093992481e-01 4.3130874040e-01 2.2526269774e-01 -3.3957448204e+00 -1.8338893343e+00
3.0517578125e-05 3.5535197804e-01 3.7098955386e-01 4.9187423722e-01 2.9850112495e+00 2.2404251539e+00 -1.9937854351e-01
3.0517578125e-05 2.9804867930e-01 5.0466784602e-01 4.6561887477e-01 2.7742919485e-01 9.9587948345e-01 -1.4297582346e+00
3.0517578125e-05 3.3188066303e-01 5.3167103414e-01 4.0908041540e-01 -3.2141424237e+00 -4.5295221669e+00 2.6574728298e-01
3.0517578125e-05 3.4910173665e-01 5.3067974107e-01 4.2824874062e-01 -8.9612184689e-01 -1.9949008875e+00 -3.2212273062e+00
3.0517578125e-05 2.5230198970e-01 5.4569903024e-01 5.0659034104e-01 -7.4464537284e-01 -1.8054492125e+00 -1.2697145212e+00
3.0517578125e-05 3.0576192360e-01 5.5721566489e-01 4.4671744949e-01 -9.2410440805e-01 -1.9856764082e+00 2.8047587415e+00
3.0517578125e-05 3.1477160845e-01 5.4995471764e-01 3.9737008294e-01 4.2671505867e-01 -8.7754251887e-01 -1.8756642001e+00
3.0517578125e-05 3.4483096176e-01 4.6694542767e-01 4.3004843763e-01 -1.7600677094e+00 2.1087718202e+00 -4.5952374514e+00
3.0517578125e-05 2.5083181367e-01 4.9267126940e-01 4.2026833423e-01 4.2805332891e+00 -9.5914771601e-01 -4.0895909927e+00
3.0517578125e-05 2.7697093482e-01 5.1629852701e-01 4.5170016628e-01 -6.7317035595e-01 -1.2085371404e+00 4.6430105139e+00
3.0517578125e-05 2.9753101455e-01 5.0538677273e-01 3.9577713548e-01 -3.7086378020e+00 5.7570204399e+00 -2.0656304450e+00
3.0517578125e-05 3.0127957342e-01 5.4188606592e-01 2.8947605776e-01 1.7369306234e+00 6.6278905438e-01 2.6325797938e+00
3.0517578125e-05 2.7788517089e-01 5.4954620903e-01 3.6478095196e-01 -2.7080155510e-01 1.7667364812e+00 -9.7002194014e-01
3.0517578125e-05 2.6717506688e-01 5.0857414732e-01 4.1423394948e-01 -2.7110485914e+00 1.6055375771e+00 3.3666909440e+00
3.0517578125e-05 3.4542147230e-01 5.2015650654e-01 4.6578509808e-01 1.3187778871e+00 -1.2090250952e+00 -1.1796787212e+00
3.0517578125e-05 2.6489164853e-01 4.3754979105e-01 3.8934609378e-01 -3.7243117574e+00 5.4958656755e-01 2.6341064413e-01
3.0517578125e-05 2.8337499281e-01 5.2880563819e-01 3.1363283955e-01 -1.8458821345e+00 -4.8925989983e-01 1.3968928158e+00
3.0517578125e-05 2.7769885358e-01 5.3255259015e-01 3.9743611342e-01 8.5633024500e-01 1.2658986464e+00 -1.6729096667e+00
3.0517578125e-05 3.2049198119e-01 4.6966000912e-01 4.5052140646e-01 -4.3756828332e+00 -2.0093050700e+00 2.1162816395e+00
3.0517578125e-05 3.2703393785e-01 5.0448224226e-01 4.9320005215e-01 -2.6843575803e-01 5.6901332717e-01 6.9716085384e-01
