32768
0.0196078431372549
1.0
3.0517578125e-05 3.3556339908e+01 2.8856858616e+01 2.2497699850e+01 -7.5361546693e+00 1.6348825171e+00 1.7273374881e+00
3.0517578125e-05 3.4024622365e+01 2.9729473576e+01 2.2349923671e+01 4.2199241494e+00 -2.1355184715e+00 -5.1527371481e-01
3.0517578125e-05 3.3549576281e+01 2.9000130037e+01 2.2837361670e+01 -9.8294068934e+00 -9.1635870088e+00 1.8259403444e+00
3.0517578125e-05 3.2784941075e+01 2.8429097368e+01 2.2857876891e+01 -5.4001056328e+00 -7.0864652383e+00 -6.7169883414e+00
3.0517578125e-05 3.3111603509e+01 2.9520999189e+01 2.3078205768e+01 -3.5414109243e+00 -5.7368973516e-02 9.5446573752e+00
3.0517578125e-05 3.2981921704e+01 3.0089076901e+01 2.3133864300e+01 3.0868264219e+00 -1.0275888570e+01 -6.3937810184e+00
3.0517578125e-05 3.4008568124e+01 3.0202488030e+01 2.2743388438e+01 -9.0863328902e-01 -8.8941873948e+00 4.4602931288e-01
3.0517578125e-05 3.3110956106e+01 2.9542444278e+01 2.3183495555e+01 5.3641877448e-01 1.2523676392e+00 2.3550580147e+00
3.0517578125e-05 3.3683869256e+01 2.8556993642e+01 2.2633435543e+01 -7.9871600358e+00 3.0124631030e+00 5.3368054886e+00
3.0517578125e-05 3.2711359618e+01 2.8911376204e+01 2.2386785171e+01 -5.6815789651e+00 -5.8281261350e+00 5.8623687099e+00
3.0517578125e-05 3.3165854704e+01 2.9628189414e+01 2.2757689551e+01 7.4057976811e-01 -8.7713153241e+00 7.6475656259e+00
3.0517578125e-05 3.3820956952e+01 2.8394626899e+01 2.1050116012e+01 7.0765698320e+00 -2.5265359491e+00 1.8532545343e+00
3.0517578125e-05 3.1696865389e+01 2.7527208188e+01 2.2260422635e+01 -9.4706193938e+00 -4.9362911700e+00 7.7513333251e+00
3.0517578125e-05 3.8305491043e+01 3.2288884891e+01 2.5809507589e+01 -1.2467404735e+00 -5.0965807188e+00 -8.7737609365e+00
3.0517578125e-05 3.8031614978e+01 3.3149325621e+01 3.1656277652e+01 -3.7855661781e-01 -2.9486565236e+00 -6.4677897711e+00
3.0517578125e-05 3.4846549765e+01 3.5986717741e+01 4.9579122624e+01 8.5416497495e-01 3.4972766827e-01 1.5931962445e+00
3.0517578125e-05 3.5078591469e+01 3.5905381254e+01 3.7950627356e-01 -1.8194584075e+00 -3.9940706522e+00 2.2594973240e+00
3.0517578125e-05 3.4365923894e+01 3.5443305892e+01 5.7211442377e-01 -8.9740253413e-01 -1.7553347023e+00 7.7487890685e-01
3.0517578125e-05 3.5456041928e+01 3.4743461292e+01 3.4951017815e-01 -1.6300854603e+00 -1.3143489076e+00 1.4846664828e+00
3.0517578125e-05 3.4803100590e+01 3.5002276664e+01 4.9800377411e+01 1.2310999600e-01 -7.1740552669e-01 3.8482430855e+00
3.0517578125e-05 3.4688581843e+01 3.4994250300e+01 4.9333269862e+01 -4.2234419428e+00 -8.7175385572e-01 8.2739309609e-01
3.0517578125e-05 3.5667483198e+01 3.5778092254e+01 4.9784357123e+01 -4.0001213600e-01 -6.8140537662e-01 -1.6925852019e-01
3.0517578125e-05 3.9761253196e+01 3.1681339291e+01 1.8376777941e+01 5.4792417840e-01 -5.3136302451e+00 7.7005507629e+00
3.0517578125e-05 3.9935856962e+01 3.1708200702e+01 2.1318065281e+01 -1.5913582312e+00 -6.6533661453e+00 5.0692924482e+00
3.0517578125e-05 3.8021523261e+01 3.0583725197e+01 2.3361015753e+01 -4.6330102002e+00 -8.0601748895e+00 6.2104664410e+00
3.0517578125e-05 3.1812858441e+01 2.8761903087e+01 2.0435413103e+01 1.3176852674e+00 4.6718130438e+00 -4.5753809885e+00
3.0517578125e-05 3.2721565050e+01 2.9540111490e+01 2.2348818095e+01 -1.0144348087e+01 -9.6206747897e-01 -5.4889012705e-01
3.0517578125e-05 3.3292663695e+01 2.8716206563e+01 2.2426445398e+01 -2.4423177611e+00 -9.5779515538e+00 -1.9688717226e+00
3.0517578125e-05 3.4044523631e+01 2.8844688041e+01 2.2446791750e+01 1.5557850924e+00 -8.7350402135e+00 -9.7022221084e-01
3.0517578125e-05 3.3662772366e+01 2.9525712246e+01 2.2986441397e+01 -3.2362056590e+00 -7.2172013303e+00 -5.0221010347e-01
3.0517578125e-05 3.3876612478e+01 2.9658380175e+01 2.2818755211e+01 2.1472504727e+00 -2.7692127039e+00 1.0007839932e+00
3.0517578125e-05 3.3357022136e+01 2.9097655732e+01 2.2742293712e+01 2.0346132214e-01 -3.5598613972e+00 4.4547843134e-01
3.0517578125e-05 3.4000891611e+01 2.9121634053e+01 2.2761150004e+01 -2.9712462483e+00 -8.6164638959e+00 1.3189437632e+00
3.0517578125e-05 3.3372833387e+01 2.8610116370e+01 2.2650332073e+01 -5.0998507767e+00 -4.8830752523e+00 5.7031456276e-01
3.0517578125e-05 3.3848532119e+01 2.9640478898e+01 2.2684284045e+01 -5.9448822308e+00 -2.0078852570e+00 3.1573371131e-01
3.0517578125e-05 3.2998480935e+01 2.9095662511e+01 2.2894703910e+01 -2.6899921607e+00 -5.7432622525e+00 1.2991610679e+01
3.0517578125e-05 3.3929217478e+01 2.9177669632e+01 2.1955700053e+01 3.7205493259e+00 -2.0434019229e+00 8.5061315040e-01
3.0517578125e-05 3.3839147229e+01 3.0160432839e+01 2.2437668591e+01 3.8921717362e+00 -3.0481268444e+00 -3.8706325516e+00
3.0517578125e-05 3.3042535455e+01 3.0183531610e+01 2.2324728837e+01 -3.5183005791e+00 -1.0256347117e+01 2.7648433185e+00
3.0517578125e-05 3.3162364751e+01 2.9345397881e+01 2.2297300085e+01 4.5785784357e-01 -1.2107603085e+01 5.8044202984e+00
3.0517578125e-05 3.2656233290e+01 3.0094500357e+01 2.2376878611e+01 8.8954602455e-02 -9.3206308111e+00 2.3173313279e+00
3.0517578125e-05 3.2835198972e+01 2.9026841433e+01 2.3004420594e+01 -5.7002655579e+00 -3.5550926418e+00 -3.9694609598e+00
3.0517578125e-05 3.3795925859e+01 2.8683479423e+01 2.2492445255e+01 5.7412923005e+00 -4.5636005517e+00 8.3985746026e+00
3.0517578125e-05 3.3073670557e+01 2.9578952151e+01 2.2452364854e+01 -4.8556920829e+00 8.5499324972e+00 -1.4115298779e+01
3.0517578125e-05 3.5184891564e+01 2.9228217086e+01 2.0506948645e+01 -1.0021890571e+01 -1.2178934574e+01 -3.5559877732e+00
3.0517578125e-05 3.7455050350e+01 3.1633906199e+01 2.5181671717e+01 -2.3447247228e+00 -6.0512755460e+00 -9.4910778380e+00
3.0517578125e-05 3.4732283390e+01 4.0718079562e+01 4.2479206675e+01 -2.3233256079e+00 -1.3572285247e-01 -9.8313553015e-01
3.0517578125e-05 3.3725563014e+01 3.6031751390e+01 4.7664926328e+01 -1.2896808366e+00 -1.8414694157e+00 2.8813276083e+00
3.0517578125e-05 3.3755650225e+01 3.6367341278e+01 4.7851327048e+01 -1.2151462856e+00 -1.1517837274e+00 2.6349252248e+00
3.0517578125e-05 3.5035779544e+01 3.4960886697e+01 4.9877768765e+01 -2.5288644020e+00 -2.3490520793e+00 1.6954994897e+00
3.0517578125e-05 3.5437941605e+01 3.4984361786e+01 4.9908654735e+01 -2.3611617206e+00 -5.6208371365e-01 1.5038861291e+00
3.0517578125e-05 3.4677768972e+01 3.5571165047e+01 4.9840065547e+01 -3.5707269821e+00 -9.0000492119e-01 1.7243152312e+00
3.0517578125e-05 2.9555047289e+01 3.7380673673e+01 2.3210240372e+00 -4.7981410124e+00 -1.3286139394e+00 3.8023870001e+00
3.0517578125e-05 2.9799461143e+01 3.7573531663e+01 2.4605457064e+00 -2.9228024708e+00 -4.0867440431e+00 3.9503201989e+00
3.0517578125e-05 4.0773562572e+01 3.2443725490e+01 2.0019247042e+01 1.0552656263e-01 -6.0351722656e+00 7.3208109093e+00
3.0517578125e-05 4.0105855387e+01 3.1375320537e+01 2.1531735862e+01 -1.7320502526e+00 -6.3896284751e+00 5.3324598952e+00
3.0517578125e-05 3.8404887598e+01 3.0336370870e+01 2.2864297431e+01 -4.0209477066e+00 -7.4324712201e+00 6.3844867985e+00
3.0517578125e-05 3.1276450247e+01 2.7036270258e+01 2.0928321065e+01 -5.1389629802e+00 1.8463946140e+00 -8.2715870521e+00
3.0517578125e-05 3.3080605736e+01 2.8641525469e+01 2.2764343181e+01 -2.5462873131e+00 -7.7677620865e+00 -4.3655980092e+00
3.0517578125e-05 3.2979123744e+01 2.9234134775e+01 2.2716817826e+01 1.2864547923e+01 -4.8784092963e+00 -4.3124101035e+00
3.0517578125e-05 3.3563950989e+01 2.9200073178e+01 2.2612314885e+01 -5.3098177607e+00 -9.5387888597e+00 -5.8572511778e+00
3.0517578125e-05 3.4053185849e+01 2.9316889896e+01 2.2607567883e+01 -3.5066494683e+00 -8.3741811990e+00 2.5145901435e+00
3.0517578125e-05 3.3827594813e+01 2.9774445403e+01 2.2401410317e+01 4.7946483344e+00 -6.3297350701e+00 -1.3175458151e+00
3.0517578125e-05 3.3534896372e+01 2.9160790381e+01 2.2283982612e+01 2.3066291369e+00 -2.7934879716e+00 2.5092650081e+00
3.0517578125e-05 3.3772898489e+01 2.9400433814e+01 2.2596903927e+01 -7.5250931092e+00 -1.0036600237e+00 -1.1074170593e+00
3.0517578125e-05 3.3352138325e+01 2.9359417845e+01 2.2579796965e+01 3.0041129198e+00 -1.2709711189e+01 -4.2386615230e-01
3.0517578125e-05 3.3113669958e+01 2.9624126026e+01 2.3277945715e+01 3.4645015615e+00 -5.7337150759e+00 -2.7317211311e+00
3.0517578125e-05 3.3351828736e+01 2.9324794467e+01 2.2486362050e+01 -8.3653253240e+00 -7.7730713095e+00 9.6789963338e+00
3.0517578125e-05 3.3998842106e+01 2.9157311981e+01 2.1786768524e+01 4.2736341857e+00 -6.6261451829e+00 1.4458148197e+00
3.0517578125e-05 3.3525165984e+01 2.9580715352e+01 2.2673505607e+01 4.1840306473e+00 -6.9754553872e+00 -1.1834529587e+01
3.0517578125e-05 3.3094761370e+01 3.0399704925e+01 2.2383500835e+01 -6.5617458948e+00 3.3039502414e+00 -2.0455183637e+00
3.0517578125e-05 3.3443481630e+01 2.8801566107e+01 2.3062715720e+01 -9.1714409055e-01 -3.2237815960e+00 8.5933691408e+00
3.0517578125e-05 3.3115654451e+01 2.9606474714e+01 2.2811199203e+01 6.6075397474e+00 8.2956208787e+00 -6.0302233508e+00
3.0517578125e-05 3.3556868900e+01 2.8610816480e+01 2.3013319218e+01 5.4994744829e+00 -6.6582630175e+00 -6.0333131896e-01
3.0517578125e-05 3.3340936442e+01 2.9382684297e+01 2.1995788714e+01 -1.1104094515e+00 -1.2869006010e+01 -8.7527574484e-01
3.0517578125e-05 3.1577594412e+01 2.7245255206e+01 2.4466128365e+01 -6.9741546859e+00 2.3234092758e+00 3.9152441763e+00
3.0517578125e-05 3.6508815132e+01 3.1713562842e+01 2.0932940116e+01 -3.8840044464e+00 -1.1241441951e+01 -5.5416059237e+00
3.0517578125e-05 3.7073134062e+01 4.4152748766e+01 3.1005609151e+01 -1.2047759084e+00 -7.4740074865e-01 -5.5680174293e+00
3.0517578125e-05 3.4442610346e+01 3.9367531825e+01 4.1672584620e+01 -1.1945078615e+00 -2.0969559742e+00 -1.4440106859e+00
3.0517578125e-05 3.3660626953e+01 3.5568378546e+01 4.8147870495e+01 -1.1431655921e+00 -2.9856575740e+00 3.1283099166e+00
3.0517578125e-05 3.3603669282e+01 3.6352611383e+01 4.7628024829e+01 -1.3269301009e+00 -2.2615724012e+00 3.6414560972e+00
3.0517578125e-05 3.3495854338e+01 3.6717534286e+01 4.7783224163e+01 -1.1167589098e+00 -3.2132683092e+00 3.0617543647e+00
3.0517578125e-05 3.4668842637e+01 3.5580834646e+01 1.3893110402e-01 -3.7024616631e+00 -3.3595733963e+00 -1.4380146408e-01
3.0517578125e-05 3.4562252519e+01 3.5907793914e+01 1.9024250771e-01 -1.2872448983e+00 7.2031500304e-01 1.1543793717e+00
3.0517578125e-05 2.9366065034e+01 3.7145958771e+01 2.3158948122e+00 -2.9156191303e+00 -3.3478112669e+00 1.8174084892e+00
3.0517578125e-05 3.0012780755e+01 3.7529909727e+01 5.6452207782e-01 -1.1630877079e+00 -4.3486635930e-01 3.4089117187e+00
3.0517578125e-05 4.0264788762e+01 3.3628412931e+01 2.0522311337e+01 -5.8600100003e-01 -6.5810890972e+00 7.1011152667e+00
3.0517578125e-05 3.9945041854e+01 3.3173084124e+01 2.0484613332e+01 -1.0529872765e+00 -6.9674272606e+00 5.1407630806e+00
3.0517578125e-05 3.8784724803e+01 3.5069392058e+01 2.2245427231e+01 -8.2801741028e-01 -5.9545030210e+00 5.3959991735e+00
3.0517578125e-05 3.7601613794e+01 3.3214037751e+01 2.7320463885e+01 -1.6907415051e+00 -8.1988364584e+00 -1.1201970528e-01
3.0517578125e-05 3.2732345811e+01 2.9898420275e+01 2.0789641667e+01 -2.8856746734e+00 -1.6011986698e+00 3.5087545443e+00
3.0517578125e-05 3.3027928044e+01 2.8945709015e+01 2.3319861326e+01 -4.9016534163e+00 -8.9256873086e+00 1.9732332386e+00
3.0517578125e-05 3.0814891346e+01 2.7094200022e+01 2.2938847775e+01 -4.7938562389e+00 -3.6217695943e+00 -3.4155412423e+00
3.0517578125e-05 3.3071019455e+01 3.0000910921e+01 2.2530384143e+01 5.1049375589e-01 1.9484312057e+00 9.6381015455e+00
3.0517578125e-05 3.3557184473e+01 2.9582488088e+01 2.2692065724e+01 -4.9787891734e+00 -1.3993297728e+01 5.7850118580e+00
3.0517578125e-05 3.3286415042e+01 2.8709550455e+01 2.3083626269e+01 -1.9149412955e-01 -1.7103820841e+00 -7.3825699935e+00
3.0517578125e-05 3.3401966698e+01 2.9575680049e+01 2.1571407013e+01 -4.9913186955e+00 3.3067885365e+00 1.1178657639e+01
3.0517578125e-05 3.3309440557e+01 2.9730509370e+01 2.1676278963e+01 -1.2423564282e+00 -4.4767564784e+00 3.0360772718e+00
3.0517578125e-05 3.4769816231e+01 2.9418220816e+01 2.3353535706e+01 -2.0345836289e+00 -9.1802372920e+00 2.3329882086e+00
3.0517578125e-05 4.0558960056e+01 3.5531978026e-01 2.0675665727e+01 2.0822633771e+00 8.1249330375e+00 2.6814369319e+00
3.0517578125e-05 4.0537707326e+01 1.8846434162e-01 2.0480907230e+01 -1.9953388620e-01 7.2793867865e+00 6.0257276229e+00
3.0517578125e-05 4.0448570655e+01 4.8849246416e+01 2.0421338909e+01 4.3967737391e-01 8.2562182159e+00 3.2768604935e+00
3.0517578125e-05 4.0451989813e+01 4.9206625219e+01 2.0350694117e+01 7.5881178852e-01 3.9059520716e+00 -1.2817765996e+00
3.0517578125e-05 4.0216183340e+01 4.8827435060e+01 2.0777103773e+01 6.9226292803e-01 5.0505141707e+00 7.7460642696e-01
3.0517578125e-05 3.0587873966e+01 2.9626760267e+01 2.2960612846e+01 -3.0172350165e+00 4.9153603556e+00 -6.3714407085e+00
3.0517578125e-05 3.3899974158e+01 2.9108672305e+01 2.2921931366e+01 -1.1861022549e+01 -8.5724952132e+00 6.1732553257e+00
3.0517578125e-05 3.1180711501e+01 2.7492957969e+01 2.3991410215e+01 -9.7344319492e+00 1.6380259197e+00 -3.6152359791e+00
3.0517578125e-05 3.6635328417e+01 3.5536034297e+01 1.9136151250e+01 -2.5071713214e-01 -7.3511325834e+00 -3.0346558922e+00
3.0517578125e-05 3.3952779255e+01 4.5021092369e+01 2.9826327526e+01 -4.8105159894e-01 -2.3127707250e+00 -4.4365955856e+00
3.0517578125e-05 3.3987960271e+01 4.5168128345e+01 2.9158568985e+01 -9.3575932261e-01 -1.7026511487e+00 -5.8160607973e+00
3.0517578125e-05 3.4334120689e+01 4.1423797938e+01 3.8840002260e+01 4.1560095620e-01 -2.5166072914e+00 -2.3625436735e+00
3.0517578125e-05 3.4497243487e+01 3.9679002864e+01 4.1869485158e+01 -1.8065357198e+00 -1.7321736552e+00 -5.7669562012e-01
3.0517578125e-05 3.3464080420e+01 3.6858728710e+01 4.7996646121e+01 -1.0716734544e+00 -2.8035727523e+00 1.5335604854e+00
3.0517578125e-05 3.3908482627e+01 3.6659877495e+01 4.8024233420e+01 -1.3074145320e+00 -2.3859874968e+00 1.8788999526e+00
3.0517578125e-05 3.4162854967e+01 3.6560214555e+01 4.7967176384e+01 -2.7106730341e+00 -2.9376445423e+00 2.2774571438e+00
3.0517578125e-05 3.2969621967e+01 3.9147806408e+01 4.7733717267e+01 -7.8440989586e-02 -3.0487275279e+00 1.4516097962e+00
3.0517578125e-05 3.2299999688e+01 3.8636670932e+01 4.7700742488e+01 1.1052124276e+00 -2.0566574148e+00 2.3964264650e+00
3.0517578125e-05 3.2695953286e+01 3.8746424064e+01 6.3941700766e+00 -1.6748226385e+00 -3.2456352314e+00 1.9808178038e+00
3.0517578125e-05 3.9114542119e+01 3.7409219510e+01 1.8552208045e+01 2.8469665411e-01 -4.1185965542e+00 6.0971121453e+00
3.0517578125e-05 3.8856873026e+01 3.5253180833e+01 2.2456042505e+01 -6.6757797732e-01 -6.2270199664e+00 5.6153522373e+00
3.0517578125e-05 3.8845956685e+01 3.8729779926e+01 2.3783406714e+01 -1.2263483382e-02 -3.9666279296e+00 4.2080522214e+00
3.0517578125e-05 4.0568063619e+01 4.6499209155e+01 2.4155341488e+01 8.7388254533e-01 1.6324067278e+00 -2.7089217535e+00
3.0517578125e-05 4.1278858932e+01 4.9328819545e+01 1.8641774772e+01 -1.1526966180e+00 3.2469400552e+00 -3.6479796790e+00
3.0517578125e-05 4.1288534569e+01 4.8950096947e+01 1.8518060226e+01 -1.2055559105e+00 2.0856118010e+00 -1.4992069518e+00
3.0517578125e-05 3.8619953457e+01 3.6801179195e+01 2.4623791994e+01 -1.5654375174e-01 -5.7148875105e+00 -1.5791077923e+00
3.0517578125e-05 3.7335152580e+01 2.9325927526e+01 2.4447893674e+01 -5.8690777850e+00 -1.1328875263e+01 -3.4810818967e+00
3.0517578125e-05 3.6983333763e+01 2.8672547881e+01 2.4126232875e+01 -6.5738466755e+00 -1.2349961745e+01 -4.1360197416e+00
3.0517578125e-05 3.5278280948e+01 2.7854807378e+01 2.3210490922e+01 -1.2031292843e+01 -1.0674059421e+01 -6.8097281851e+00
3.0517578125e-05 4.0299720891e+01 4.0312357791e+01 2.4193083955e+01 1.3007054004e+00 -2.5880577991e+00 -3.1327158010e-01
3.0517578125e-05 3.9419518565e+01 2.3803987407e+00 2.2618368609e+01 9.7791943861e-01 -7.4222645145e+00 2.8097932474e+00
3.0517578125e-05 3.9700936955e+01 3.9701453037e+00 2.2738978697e+01 -2.3562292515e+00 2.1881312696e+00 4.2340922769e+00
3.0517578125e-05 4.1871946277e+01 4.9567257858e+01 2.0608192124e+01 8.1844514276e-01 5.8704341145e+00 3.3217351460e+00
3.0517578125e-05 4.1388589215e+01 4.9528034097e+01 2.0523809694e+01 4.6080075861e+00 3.6914233837e+00 4.2419004330e+00
3.0517578125e-05 4.1008815340e+01 4.9877055229e+01 2.0662721608e+01 -6.6895265155e-01 1.0638080544e+01 4.3674610158e+00
3.0517578125e-05 4.1755750133e+01 4.9534263928e+01 2.0119905938e+01 -2.0792305719e+00 6.9726095643e+00 3.9090591639e+00
3.0517578125e-05 4.1094471991e+01 4.9491537541e+01 2.0128472630e+01 -1.7532851188e+00 7.4331495872e+00 5.0978392947e+00
3.0517578125e-05 4.0473671856e+01 4.9860098365e+01 2.0118513330e+01 -1.0581617455e+00 8.4250223674e+00 3.8860154909e+00
3.0517578125e-05 4.0637107982e+01 4.9122957279e+01 2.0765990964e+01 3.2849279435e-01 2.9613886316e+00 1.6764948131e+00
3.0517578125e-05 3.9407804804e+01 3.8078947986e+01 1.7504660489e+01 1.8915725171e+00 -4.1448029973e+00 -4.1906882982e-01
3.0517578125e-05 3.4879005923e+01 4.6579383644e+01 2.9457520598e+01 -2.1729536016e+00 -2.6665116290e+00 -3.1123055453e+00
3.0517578125e-05 3.4615359245e+01 4.5963216288e+01 3.0091824557e+01 -5.2186629627e-01 -1.1609162113e+00 -5.3465066047e+00
3.0517578125e-05 3.4881196291e+01 4.5611431272e+01 2.9797970170e+01 -1.0979157656e+00 -9.8906765235e-02 -5.1658440603e+00
3.0517578125e-05 3.4338850897e+01 4.1370993433e+01 3.9078209007e+01 2.0957348234e-01 -1.9338421925e+00 -1.7767706858e+00
3.0517578125e-05 3.4081999233e+01 4.2974833721e+01 3.4691395330e+01 -1.3289729354e+00 -1.7029803080e+00 -3.4194217065e+00
3.0517578125e-05 3.4808015385e+01 3.9758677545e+01 4.1893982282e+01 -2.1824872426e+00 -2.2708467917e+00 -1.0794565849e+00
3.0517578125e-05 3.2106203940e+01 3.8503376241e+01 4.8300193503e+01 -1.4004606745e+00 -2.9915832646e+00 1.0148533776e+00
3.0517578125e-05 3.2086024362e+01 3.8925876763e+01 4.8017405727e+01 -1.4463219103e+00 -3.6969264425e+00 1.3966658488e+00
3.0517578125e-05 3.2527991672e+01 3.8428886282e+01 4.7997419890e+01 1.0377200839e-01 -2.7248049178e+00 3.1455872381e+00
3.0517578125e-05 3.0897633422e+01 3.7140699626e+01 4.7534262046e+01 2.8752074966e-01 -3.0070715667e+00 1.0522848891e+00
3.0517578125e-05 3.3496069271e+01 3.9980434700e+01 8.0153622036e+00 -1.2802017629e+00 -3.0381341269e+00 2.7091212631e+00
3.0517578125e-05 3.8857421016e+01 4.2977626745e+01 1.8412898435e+01 1.0364759481e+00 -1.2552287986e+00 6.1744311775e+00
3.0517578125e-05 4.1076904890e+01 4.3450472945e+00 2.2706620574e+01 -1.4600618769e+00 1.7668273437e+00 -4.0166506455e+00
3.0517578125e-05 3.9512961164e+01 2.6788074071e+00 2.1588905921e+01 -6.8697172209e+00 -8.3570625748e+00 -1.1245219091e+00
3.0517578125e-05 3.8935671287e+01 1.4351189626e+00 2.2341538190e+01 -1.6871693380e+00 8.9597554833e-01 1.0417482154e+01
3.0517578125e-05 3.8916002049e+01 2.3032776779e+00 2.3333196286e+01 6.1706187423e-01 5.6320506264e+00 4.2886524546e+00
3.0517578125e-05 3.9061127200e+01 1.9453034132e+00 2.3679394306e+01 1.5510565334e+00 2.4391060852e+00 4.6120753042e+00
3.0517578125e-05 4.3378259022e+01 4.9485448371e+01 2.0756260764e+01 -2.0202046511e+00 3.4319607115e+00 -2.5255617857e+00
3.0517578125e-05 4.2740161154e+01 4.9144896791e+01 2.0362420998e+01 -2.0391501644e+00 4.9144873797e+00 -4.3116153370e+00
3.0517578125e-05 4.2651221178e+01 4.9210614530e+01 2.0268186758e+01 -2.1455035681e+00 4.9229079934e+00 -4.6994395490e+00
3.0517578125e-05 4.0084578550e+01 5.7531093288e-01 2.0690142984e+01 6.4569407516e-01 1.9540019803e+00 -5.1086918091e+00
3.0517578125e-05 3.9475740293e+01 1.2857521395e+00 2.0717972048e+01 -7.1383182155e-01 1.8509807079e+00 -1.9335002177e+00
3.0517578125e-05 3.9488745445e+01 2.0916780093e+00 2.2690791560e+01 -1.5062828214e+00 -2.5073892790e+00 -5.3619784656e+00
3.0517578125e-05 4.0323709909e+01 2.2463802014e+00 2.2794844495e+01 -2.2488273498e+00 -1.8646232821e+00 -1.3892891783e+00
3.0517578125e-05 3.9881371398e+01 2.5886939685e+00 2.2842488795e+01 -3.6962728582e+00 -2.0992796876e+00 -1.2745564049e+00
3.0517578125e-05 4.1399306252e+01 4.9739667918e+01 2.0413119031e+01 1.8506898147e+00 7.4740010597e+00 1.7071600285e+00
3.0517578125e-05 4.0888137752e+01 4.9575691231e+01 2.0635705176e+01 -1.1657888846e+00 6.2906019606e+00 6.0806365844e-01
3.0517578125e-05 4.1260667135e+01 4.9346806446e-01 2.0641426763e+01 -2.2702999508e+00 8.1648064803e+00 5.4900244888e+00
3.0517578125e-05 4.0775618424e+01 1.6194538834e-01 2.0422877995e+01 1.5470927142e+00 4.7039754676e+00 1.6789044321e+00
3.0517578125e-05 4.1063198170e+01 4.9734618180e+01 2.1563895744e+01 -1.7290230237e+00 6.1110394814e+00 5.5504705552e+00
3.0517578125e-05 4.1273754946e+01 4.9135221625e+01 2.0733197560e+01 8.3525515032e-01 8.1394761678e+00 2.6554060789e+00
3.0517578125e-05 3.6977049312e+01 1.0591575024e+00 2.1178813921e+01 5.3143200069e+00 2.5872392757e+00 -4.9721331254e+00
3.0517578125e-05 3.4515477147e+01 4.5793187064e+01 2.9532837435e+01 -1.6753621973e+00 -3.0686683905e+00 -1.9662850936e+00
3.0517578125e-05 3.4664830327e+01 4.5408198614e+01 2.9795929822e+01 -7.5688165605e-01 -3.5268515279e-01 -5.5768346937e+00
3.0517578125e-05 3.5140471865e+01 4.5919309428e+01 2.9402519312e+01 -3.0782914848e-01 3.3282762001e-01 -5.5017625226e+00
3.0517578125e-05 3.4199041405e+01 4.2943972194e+01 3.5317106658e+01 -1.0495543358e+00 -1.6558368801e+00 -4.0489355994e+00
3.0517578125e-05 3.3727672147e+01 4.3156027763e+01 3.5060540572e+01 -1.1169640967e+00 -1.9972622767e+00 -4.6683165994e+00
3.0517578125e-05 3.4480655533e+01 4.1306350388e+01 3.9013398921e+01 -1.9018135757e+00 -2.1763548391e+00 -2.0471394887e+00
3.0517578125e-05 3.3013071296e+01 3.9150685596e+01 4.5591201712e+01 -1.0718072902e+00 -2.4996509811e+00 1.0597191067e+00
3.0517578125e-05 3.2887736046e+01 3.8393458696e+01 4.8378487657e+01 -8.5177901757e-02 -3.8861537459e+00 1.9622016134e+00
