32768
0.0196078431372549
1.0
3.0517578125e-05 1.3386475212e+01 3.1125947025e+01 4.6676346660e+01 -6.8846973341e+00 -1.1997359191e+01 2.2916358892e+00
3.0517578125e-05 1.2944277280e+01 3.1148728781e+01 2.8092290733e+00 -5.4560651277e+00 -1.2596805025e+01 1.5113989729e+01
3.0517578125e-05 1.3552420023e+01 3.5708456397e+01 2.1338234428e+01 -2.1617082674e-01 -5.2675430342e+01 6.0890920609e+01
3.0517578125e-05 1.4418228012e+01 3.3757175104e+01 2.1210636877e+01 -8.2451423923e+00 -2.9090263444e+01 5.9025510332e+01
3.0517578125e-05 1.4102767691e+01 3.4614510677e+01 2.1309494766e+01 -1.3506737556e+01 -3.0431570394e+01 4.4031729626e+01
3.0517578125e-05 1.4280748192e+01 3.3153022626e+01 2.1883246005e+01 -8.5861695222e+00 -4.6102105693e+01 6.2799737812e+01
3.0517578125e-05 1.4270613318e+01 3.3274368234e+01 2.1756306584e+01 -7.6146990407e+00 -4.4317561687e+01 6.1722203129e+01
3.0517578125e-05 1.4811382149e+01 3.3642077853e+01 2.2210151526e+01 8.1976823988e+00 -6.5148499196e+01 2.2307058046e+01
3.0517578125e-05 1.5241560784e+01 3.3953521516e+01 1.9546814821e+01 -1.4951432413e+01 -4.7215068619e+01 5.2182715338e+01
3.0517578125e-05 1.4063174728e+01 3.0467995343e+01 2.4534255876e+01 -1.7978291920e+01 -9.5518515887e+00 6.6744410005e+01
3.0517578125e-05 1.5496198569e+01 2.7736111159e+01 2.1205125962e+01 -3.0571359820e+01 3.8311094889e+01 1.5604742940e+01
3.0517578125e-05 1.5578189878e+01 2.9993910477e+01 2.3014133379e+01 2.8329558591e+01 4.3556792681e+01 -3.0776144990e+01
3.0517578125e-05 1.4206059823e+01 2.8102111818e+01 2.3305856793e+01 -2.9077286129e+01 -1.0288224677e+01 -1.4479195573e+01
3.0517578125e-05 1.3638227634e+01 3.0418587276e+01 2.1789560464e+01 4.6103260945e+00 -1.9064386667e+01 4.1400567157e-01
3.0517578125e-05 1.4132684875e+01 3.0903194929e+01 2.1584494981e+01 -4.8731384576e-01 -1.4967344069e+01 -1.0605237600e+01
3.0517578125e-05 1.3349655701e+01 3.1108375714e+01 2.1051727704e+01 -2.2557439768e+01 8.1191423706e+00 -3.0673570136e+01
3.0517578125e-05 1.4944380704e+01 2.8433433123e+01 2.3339742700e+01 -1.8902006707e+01 -4.2725018533e+01 4.1772966105e+01
3.0517578125e-05 1.5421095143e+01 2.7507333752e+01 2.4037191867e+01 6.6988931640e+00 -3.3812845316e+01 1.8646189702e+01
3.0517578125e-05 1.4022533553e+01 3.1450263702e+01 2.1567366979e+01 -3.3303806581e+01 -1.3006909106e+00 -4.0260710521e+01
3.0517578125e-05 1.4740330736e+01 3.0030783270e+01 2.3210533442e+01 4.4051633043e+01 -4.1979182520e+01 5.8716697820e+00
3.0517578125e-05 1.4569056268e+01 2.8226447574e+01 2.2172944884e+01 2.7764784702e+01 -5.6553114672e+01 1.8893544095e+00
3.0517578125e-05 1.2836345092e+01 2.6675487631e+01 2.4845613092e+01 -8.8428399220e+00 -5.4408482408e+01 2.2768166993e+01
3.0517578125e-05 1.2592030851e+01 2.7326184919e+01 2.3631240822e+01 -3.2182794724e+01 -3.1501735876e+01 -3.3143026920e+00
3.0517578125e-05 1.4974804469e+01 2.8182589835e+01 2.3508278645e+01 -3.2210039325e+00 -2.9075357680e+01 4.0851760083e+01
3.0517578125e-05 1.5369511168e+01 2.5997005691e+01 2.4882166416e+01 -1.7680799885e+01 2.0621521844e+01 -4.1905928021e+00
3.0517578125e-05 1.5019443289e+01 2.6507026684e+01 2.4863919161e+01 4.3216363500e+00 1.7241125646e+01 -3.9716650353e-01
3.0517578125e-05 1.4765212924e+01 2.8425111544e+01 2.3987883608e+01 -1.5335967255e+01 5.8316005157e+01 -4.8937243171e+01
3.0517578125e-05 1.4954356060e+01 3.0692698204e+01 2.1690647813e+01 -9.6621551579e+00 1.8319233350e+01 -3.6025526643e+01
3.0517578125e-05 1.4806898669e+01 2.6167128432e+01 2.3234699271e+01 7.8915733039e+00 -7.2000455407e+01 2.2677769248e+01
3.0517578125e-05 1.1925326181e+01 3.3231859397e+01 2.1550287357e+01 3.7646252578e+01 -3.2511815439e+01 5.0932874052e+00
3.0517578125e-05 1.4805766545e+01 2.7499402261e+01 2.2380866100e+01 -1.2292652952e+01 -8.2161690067e+01 -7.4051680312e+01
3.0517578125e-05 1.5237754019e+01 3.1211813882e+01 2.4743410695e+01 7.9067076947e+00 -2.8282875757e+01 3.6479292622e+01
3.0517578125e-05 1.4743320123e+01 3.4441397884e+01 4.9681294162e+01 -5.8808253032e+00 -1.0096193804e+01 8.2176268972e+00
3.0517578125e-05 1.3476972886e+01 3.9585228936e+01 1.4436368570e+01 -2.6367084665e+00 -2.0970882948e+01 3.2936451255e+01
3.0517578125e-05 1.4897848574e+01 3.3073798754e+01 2.2787500835e+01 -1.5257732999e+01 -7.7950149052e+01 2.8770065339e+01
3.0517578125e-05 1.4457607593e+01 3.3979851493e+01 2.1309227790e+01 -9.7129361828e+00 -2.8552363552e+01 5.6834455500e+01
3.0517578125e-05 1.4083253562e+01 3.4190847506e+01 2.1434727817e+01 -9.4694762690e+00 -2.7213451478e+01 4.8795142677e+01
3.0517578125e-05 1.3827973324e+01 3.5116535349e+01 2.1632790571e+01 -1.1271205650e+01 -4.4641512765e+01 5.6714177509e+01
3.0517578125e-05 1.4455863071e+01 3.4228184344e+01 2.0424182569e+01 -5.1109243863e+00 -3.0806140379e+01 7.0015783191e+01
3.0517578125e-05 1.5273794500e+01 3.4607088767e+01 1.9979074840e+01 -6.3512273464e+00 -4.8833663825e+01 3.8139547011e+01
3.0517578125e-05 1.5536393381e+01 3.3781340618e+01 1.9762005445e+01 -1.3963060978e+01 -4.9223247971e+01 5.1284455654e+01
3.0517578125e-05 1.4976022080e+01 2.8042754798e+01 2.1848191753e+01 -3.2194319348e+01 4.4298758297e+01 3.4108421482e+01
3.0517578125e-05 1.5821317186e+01 2.7469178846e+01 2.2490811534e+01 3.4309871302e+01 -8.2253120543e+00 -6.2821056807e+01
3.0517578125e-05 1.5394791749e+01 2.9875333251e+01 2.3411451835e+01 1.8503137354e+01 5.5470335891e+01 -5.0941994617e+01
3.0517578125e-05 1.4994384625e+01 2.6302354390e+01 2.3559157373e+01 1.1465424706e+01 -2.7660441630e+01 3.5546569709e+00
3.0517578125e-05 1.5425495411e+01 2.6793940872e+01 2.2960727355e+01 -9.0702345289e+00 -3.3626957836e+01 -1.4386693398e+01
3.0517578125e-05 1.4085974096e+01 3.0356918684e+01 2.1667120050e+01 2.1621680878e+01 -1.8380541878e+01 -4.8205663021e-01
3.0517578125e-05 1.5825456435e+01 2.7864356201e+01 2.3325977090e+01 2.0291863898e+01 -5.4511471989e+01 -8.0711839444e-03
3.0517578125e-05 1.5702984708e+01 2.8311890767e+01 2.3154438408e+01 5.6511800638e+01 -4.4682385153e+01 2.2316886576e+01
3.0517578125e-05 1.3770330018e+01 3.0769990811e+01 2.1889913683e+01 2.2142170862e+01 -8.9046749259e+00 7.3249297925e+00
3.0517578125e-05 1.4432928293e+01 2.9868119335e+01 2.2866546940e+01 5.6262859244e+01 -3.9045290660e+01 5.1549151475e+00
3.0517578125e-05 1.4866411792e+01 3.1195543717e+01 2.1116094536e+01 -6.2624725466e+00 5.7392617836e+00 1.2225208283e+00
3.0517578125e-05 1.3600753923e+01 3.0708638634e+01 2.2309108814e+01 4.8955802207e+00 -1.3537947145e+00 -4.6371383620e+01
3.0517578125e-05 1.4214991987e+01 2.9989068431e+01 2.1876203577e+01 9.6522672110e+00 -5.1364868541e+01 -1.8791366019e+01
3.0517578125e-05 1.4739330343e+01 2.8198547478e+01 2.4053164325e+01 -1.6282780353e+01 -3.9215585153e+01 -3.3418138865e+01
3.0517578125e-05 1.3707636444e+01 2.9482286726e+01 2.3502274787e+01 2.5909145288e+01 5.8970041222e+01 2.6922543743e+00
3.0517578125e-05 1.4208496732e+01 3.1212638526e+01 2.2076588065e+01 -7.0591329826e+00 -8.8209790486e+00 2.8672711981e+00
3.0517578125e-05 1.4763652805e+01 2.9178657189e+01 2.3731793295e+01 1.3664896723e+01 5.9154670192e+01 -4.5488731480e+01
3.0517578125e-05 1.4080185893e+01 3.1026311007e+01 2.3047834387e+01 -2.2644801774e+00 -6.6658949924e+00 2.2882069362e+01
3.0517578125e-05 1.5999350667e+01 2.6106330828e+01 2.5037894924e+01 7.7940707441e+00 1.0400460807e+01 1.4288061826e+00
3.0517578125e-05 1.2592936458e+01 2.9278801613e+01 2.4036698724e+01 1.3186039629e+00 9.7504215458e+00 3.9251919956e+00
3.0517578125e-05 1.6902737561e+01 2.7558665455e+01 2.3441497236e+01 7.3625464047e+00 -6.2537850945e+01 2.7894888015e+01
3.0517578125e-05 1.4530318574e+01 3.1743946044e+01 2.5287258481e+01 7.4973320566e+00 -6.9240912249e+01 -1.8339909867e+01
3.0517578125e-05 1.4132250314e+01 2.8587094325e+01 2.3224169584e+01 1.8270573853e+01 -2.2290329421e+01 -1.2512831423e+02
3.0517578125e-05 1.4049645850e+01 3.8626820212e+01 5.5082681521e+00 -3.7332485927e+00 -6.8305253114e+00 1.7434932294e+01
3.0517578125e-05 1.4276464431e+01 3.8918447912e+01 1.3117065134e+01 5.5540269601e+00 -2.2254048501e+01 3.0721757700e+01
3.0517578125e-05 1.4446699222e+01 3.5984657906e+01 2.0257413378e+01 6.2450442326e+00 -4.9933269825e+01 5.3424859299e+01
3.0517578125e-05 1.4149114570e+01 3.5427010329e+01 2.1467284067e+01 -6.7429431814e+00 -4.5101280875e+01 5.3733195774e+01
3.0517578125e-05 1.4586385541e+01 3.5128084983e+01 2.1259623872e+01 -5.2190124341e+00 -3.4720372157e+01 5.0693737830e+01
3.0517578125e-05 1.4670284438e+01 3.4415128909e+01 2.1593295261e+01 -1.2248906915e+00 -2.8042894235e+01 4.3117431192e+01
3.0517578125e-05 1.4208014894e+01 3.4672475938e+01 2.1654266122e+01 -4.8887226532e+00 -2.8665453367e+01 5.6798732523e+01
3.0517578125e-05 1.4039859774e+01 3.3293946744e+01 2.1191330674e+01 -9.1440161626e+00 -3.7646283609e+01 6.9826271950e+01
3.0517578125e-05 1.4925998766e+01 3.4509795575e+01 2.0308998010e+01 -4.4686256549e+00 -5.2822772231e+01 2.0790402777e+01
3.0517578125e-05 1.4432201018e+01 2.9010956890e+01 2.2855500536e+01 -1.5959966430e+01 5.3156604113e+01 7.1977981750e+01
3.0517578125e-05 1.4088227982e+01 2.8562116669e+01 2.4850077909e+01 2.7297962360e+01 -7.4847934603e+01 -3.2027102399e+01
3.0517578125e-05 1.5208282454e+01 3.0559372254e+01 2.2983184315e+01 -2.8981939984e+01 -3.6856947404e+01 -1.7332192139e+01
3.0517578125e-05 1.4219820253e+01 2.8312395233e+01 2.3743949182e+01 1.3844990352e+01 -3.2585927683e+01 -8.2019593772e-01
3.0517578125e-05 1.5083793909e+01 3.1905075887e+01 2.3138824199e+01 -5.7744784944e+00 2.9021566038e+00 -1.0555420530e+01
3.0517578125e-05 1.4120607673e+01 2.9591187160e+01 2.3011749377e+01 -1.1725929222e+01 -4.6649635339e+01 8.1953839749e+00
3.0517578125e-05 1.4297033150e+01 2.9986458743e+01 2.2599008465e+01 8.9439939184e-01 6.7063806593e+01 1.2794199324e+01
3.0517578125e-05 1.4248305882e+01 3.0997738840e+01 2.0998710282e+01 4.6364942698e+00 1.5415993617e+01 -3.7849907199e+01
3.0517578125e-05 1.5201660483e+01 2.8347991456e+01 2.3640728539e+01 -2.5353590466e+01 -5.9566596560e+01 -1.3401270270e+01
3.0517578125e-05 1.3709364210e+01 3.1196604022e+01 2.1545942106e+01 -1.3891522106e+01 7.8110753798e-01 -5.3409393093e+01
3.0517578125e-05 1.5329463162e+01 3.1008816480e+01 2.2077108180e+01 3.4036020976e+01 -1.6497237002e+01 -6.4668507117e+00
3.0517578125e-05 1.5482091123e+01 3.0597960362e+01 2.2664939325e+01 -6.9227675818e+00 3.3876288008e+01 -1.0791763629e+01
3.0517578125e-05 1.5223505322e+01 3.0868555909e+01 2.2513545992e+01 -3.1718902398e+00 5.4232339999e+01 -1.6947314285e+01
3.0517578125e-05 1.4859360206e+01 3.1702636226e+01 2.1976388659e+01 1.2795568648e-01 -2.3214102748e+01 -2.5085824598e+01
3.0517578125e-05 1.4084587976e+01 3.0171752392e+01 2.3352005007e+01 1.1837978588e+01 -2.4901823683e+01 2.5121615090e+01
3.0517578125e-05 1.4871827758e+01 2.7832286948e+01 2.3123333894e+01 2.6063501781e+01 -3.6738555836e+01 2.7641712325e+01
3.0517578125e-05 1.4626502542e+01 2.8767183386e+01 2.3658901299e+01 7.2862171621e+00 3.6990956273e+01 -8.7424156884e+01
3.0517578125e-05 1.4869420989e+01 3.1019286380e+01 2.2003778321e+01 1.2812912643e+01 1.1068619036e+01 9.3455333954e+00
3.0517578125e-05 1.5354501459e+01 3.0376872413e+01 2.2449026378e+01 3.1333365016e+00 7.1735906445e+00 -5.6226345424e+01
3.0517578125e-05 1.5116188326e+01 2.9573100144e+01 2.2113614413e+01 -5.2981532884e+01 -1.6882515830e+01 1.3833706095e+01
3.0517578125e-05 1.4781157088e+01 2.9243110089e+01 2.2623761412e+01 -7.3526495031e+01 -1.0720989062e+01 -9.0565018439e+00
3.0517578125e-05 1.4124613353e+01 2.8983463891e+01 1.6917096002e+01 3.3579643026e+00 -1.6128192344e+01 -6.2810118049e+00
3.0517578125e-05 1.4205575684e+01 4.2841192460e+01 3.1535275759e+00 -2.2435838033e+00 -1.0964596721e+01 1.3629115609e+01
3.0517578125e-05 1.3169067617e+01 3.9648410484e+01 9.0059203671e+00 -3.1180741385e+00 -1.4769916741e+01 2.3360760348e+01
3.0517578125e-05 1.5472952763e+01 3.8065976774e+01 1.3738504503e+01 -1.7693991123e+00 -2.4387794052e+01 3.1276362259e+01
3.0517578125e-05 1.5034996093e+01 3.7836217098e+01 1.3728581601e+01 -1.0049940602e+01 -2.0218537189e+01 3.1087041367e+01
3.0517578125e-05 1.5190144287e+01 3.7969928527e+01 1.3991336606e+01 -6.4669260914e+00 -2.4529024268e+01 3.3567805508e+01
3.0517578125e-05 1.4798548608e+01 3.6004911030e+01 2.1142294414e+01 2.2890659955e+00 -4.1215186296e+01 4.9466469910e+01
3.0517578125e-05 1.4600272164e+01 3.4951928944e+01 2.1354380012e+01 -3.5288062242e+00 -2.8874505651e+01 4.6616911270e+01
3.0517578125e-05 1.3846008210e+01 3.3481374973e+01 2.0759887657e+01 -3.4770289929e+00 -3.9443731058e+01 6.7362004376e+01
3.0517578125e-05 1.3803676124e+01 3.4093066120e+01 2.1575005047e+01 8.5100478147e+00 -3.4695425128e+01 6.2015728812e+01
3.0517578125e-05 1.5254261137e+01 2.7640150055e+01 2.4742171624e+01 1.5387779799e+01 -1.0059358475e+02 -4.2551096981e+01
3.0517578125e-05 1.4681696685e+01 2.8081439478e+01 2.2264177978e+01 -2.9699007156e+01 5.0765507313e+01 4.7011974521e+01
3.0517578125e-05 1.5317955530e+01 2.9247385432e+01 2.2306079513e+01 -3.4444651229e+01 1.6587298549e+01 4.0692790369e+01
3.0517578125e-05 1.5544172601e+01 3.0390786443e+01 2.3426284429e+01 8.1346310076e+00 6.2704081434e+01 -3.4851853684e+01
3.0517578125e-05 1.4927110805e+01 2.7795387255e+01 2.3651424885e+01 4.9360840861e+01 -5.7671492563e+01 3.6690315925e+01
3.0517578125e-05 1.4624900376e+01 3.1883034236e+01 2.2336578215e+01 -3.8595469196e+01 -2.8508859704e+01 -3.6397496853e+01
3.0517578125e-05 1.6161325618e+01 3.0211551522e+01 2.3491375862e+01 2.7942457312e+01 5.0439900395e+01 -1.9146253622e+01
3.0517578125e-05 1.4317253115e+01 2.9569286701e+01 2.2181643305e+01 -1.3571124429e+01 -7.6226057391e+01 -2.2814315261e+01
3.0517578125e-05 1.4133171569e+01 2.5468400134e+01 2.3009981981e+01 1.9754222036e+01 3.2741700035e+01 -9.1199885660e+00
3.0517578125e-05 1.4225429581e+01 2.9048190882e+01 2.2288349301e+01 -2.5639945337e+00 -7.9140921503e+01 4.0100043352e+00
3.0517578125e-05 1.5430085241e+01 3.1074707071e+01 2.3122142368e+01 -2.6620935181e+00 5.6595386272e+01 -2.4756022414e+01
3.0517578125e-05 1.5968584631e+01 3.1216054140e+01 2.2154967565e+01 -1.6370747614e+01 4.6495511995e+01 -3.5861614191e+01
3.0517578125e-05 1.3349092893e+01 3.0938682858e+01 2.2495941679e+01 -2.8529843860e+01 -3.6011679546e+00 8.6167225753e+00
3.0517578125e-05 1.4756889244e+01 3.0763476563e+01 2.2289985321e+01 -3.5019694058e+01 -1.5213696814e+01 -1.7688963040e+01
3.0517578125e-05 1.5592210522e+01 2.7696427212e+01 2.3456161550e+01 2.1486577776e+01 -1.8802362814e+01 2.3922439300e+01
3.0517578125e-05 1.4314734405e+01 3.1654986887e+01 2.3179103437e+01 -2.3972207291e+00 3.5913490112e+01 2.8719073040e+01
3.0517578125e-05 1.4963678870e+01 3.0121171448e+01 2.3678803332e+01 1.4326517842e+01 -5.3513205225e+01 -3.6060914908e+01
3.0517578125e-05 1.4337545847e+01 3.2181617549e+01 2.3115228825e+01 6.6966104804e+00 -1.1301240934e+01 -2.6313982361e+01
3.0517578125e-05 1.4961899053e+01 3.1202546890e+01 2.4002448783e+01 6.4508896896e+00 -9.7398134074e+00 2.0777055377e+01
3.0517578125e-05 1.4811969242e+01 3.0623518977e+01 2.1154405258e+01 -3.2194737000e+01 7.3047620015e-01 9.1033452635e-01
3.0517578125e-05 1.3637864628e+01 2.8944690634e+01 2.3865194058e+01 1.6088506392e+01 7.0678764829e+01 -5.0170698902e+00
3.0517578125e-05 1.6175959444e+01 3.2256733246e+01 2.3634019180e+01 -9.4805304347e-01 2.8291008090e+01 -4.2776658706e+01
3.0517578125e-05 1.5890649793e+01 4.5077248180e+01 4.4527993952e+01 -3.7531752945e+00 -1.9532405604e+00 -1.5406959567e+00
3.0517578125e-05 1.4233895017e+01 4.2818590935e+01 1.7311248737e+00 -5.1491769292e+00 -8.3025587372e+00 1.2896751093e+01
3.0517578125e-05 1.2970489524e+01 4.1089019929e+01 5.4761739012e+00 -6.2876087807e+00 -9.4366348204e+00 1.3180097199e+01
3.0517578125e-05 1.3362888824e+01 3.9280443951e+01 1.0727576365e+01 -1.3120512068e+00 -1.6128256824e+01 2.8452669329e+01
3.0517578125e-05 1.5445785490e+01 3.7798476108e+01 1.3777221911e+01 -4.8712733826e+00 -2.0539921594e+01 3.1529271218e+01
3.0517578125e-05 1.4511548919e+01 3.7884440244e+01 1.3984046118e+01 -8.3375183076e+00 -2.2123690792e+01 2.9420025181e+01
3.0517578125e-05 1.3991551873e+01 3.3893301884e+01 2.1553001407e+01 7.0232506838e+00 -3.2834734961e+01 4.4498537333e+01
3.0517578125e-05 1.4289423147e+01 3.5442519898e+01 2.0827753728e+01 9.4715329927e-01 -4.8648116054e+01 4.1618831346e+01
3.0517578125e-05 1.4811559550e+01 3.4860613032e+01 2.1011297380e+01 1.2688739702e+01 -4.2526006006e+01 4.9905454506e+01
3.0517578125e-05 1.3817747217e+01 3.4442172565e+01 2.0825019139e+01 -7.4796724173e+00 -4.8277584584e+01 7.0677220261e+01
3.0517578125e-05 1.5820556539e+01 2.4746093176e+01 2.2766020342e+01 -7.7213992971e+00 -4.6090889533e+01 -4.9911565938e+01
3.0517578125e-05 1.4741212530e+01 2.8114903284e+01 2.1668973678e+01 -3.0033212317e+01 3.2348758109e+01 4.7968895875e+01
3.0517578125e-05 1.5787699183e+01 2.8123905029e+01 2.1514532428e+01 -6.6616680370e+00 1.7456691870e+00 -3.6280581280e+01
3.0517578125e-05 1.5595944926e+01 3.2064104383e+01 2.3159733229e+01 1.6566182272e+01 4.9050394233e+01 -3.9612115937e+01
3.0517578125e-05 1.5901408387e+01 3.0910691835e+01 2.3087454681e+01 1.8558995220e+01 6.5146703766e+01 -4.4683455518e+01
3.0517578125e-05 1.5026341498e+01 3.1579902694e+01 2.2080090451e+01 -2.7732489314e+01 1.2961205856e+01 -3.2774272927e+01
3.0517578125e-05 1.4816515428e+01 3.1431260189e+01 2.1163486086e+01 -2.9032949085e+01 2.8146323480e+00 -1.6894534027e+01
3.0517578125e-05 1.5077723465e+01 2.8745157241e+01 2.3260994515e+01 -1.6025225670e+00 9.0179206046e+01 -4.5184061525e+01
3.0517578125e-05 1.5414185427e+01 2.9674379536e+01 2.3174448137e+01 1.5353900101e+01 8.3249133006e+01 -2.3661557349e+01
3.0517578125e-05 1.4936379724e+01 2.8437722738e+01 2.3397749440e+01 5.3281624026e+01 8.4234320124e+01 8.2527066105e+00
3.0517578125e-05 1.6780974714e+01 3.1924840567e+01 2.2566808698e+01 3.5976309412e+00 2.2450504382e+01 -2.8212733879e+01
3.0517578125e-05 1.4862148833e+01 3.1125779500e+01 2.1229056931e+01 -1.7747979321e+01 3.7346113944e+01 -4.1711362511e+01
3.0517578125e-05 1.5134900547e+01 3.0533295607e+01 2.2121708820e+01 -2.3076769953e+01 7.4311544739e+01 -2.4853534977e+01
3.0517578125e-05 1.5514270791e+01 3.0299712257e+01 2.1956645667e+01 -1.7569473213e+01 6.1821022842e+01 -4.5535252945e+01
3.0517578125e-05 1.4294765654e+01 3.0317001308e+01 2.0860495277e+01 -3.7054795792e+01 2.3797987616e+01 -6.0150716004e+01
3.0517578125e-05 1.5334584981e+01 3.0480469694e+01 2.0746478000e+01 7.6982285663e+00 3.1247204328e+01 -4.3856576025e+01
3.0517578125e-05 1.4161219976e+01 2.9465950523e+01 2.3278159579e+01 3.1188418295e+00 -6.8694894993e+01 -2.6735652904e+01
3.0517578125e-05 1.4006388004e+01 3.2495463964e+01 2.2289697617e+01 -7.9376466856e+00 4.0139470698e+01 8.0373501326e+00
3.0517578125e-05 1.5778565360e+01 3.0197126457e+01 2.2636731720e+01 -9.1355743420e+00 2.6338036240e+01 -8.9582062967e+01
3.0517578125e-05 1.3674041406e+01 2.8746350926e+01 2.3318262776e+01 -6.8822292621e+01 -2.0490912952e+01 2.8698042217e+01
3.0517578125e-05 1.4076842164e+01 2.7401583101e+01 2.3085945189e+01 4.1923919995e+01 -5.6761491908e+01 3.3613654337e+01
3.0517578125e-05 1.6693555404e+01 4.1498833699e+01 2.9458579381e+01 -7.1633028184e+00 -1.8449722150e+01 -2.3678428130e+01
3.0517578125e-05 1.5792108180e+01 4.4544702407e+01 4.3454228310e+01 -5.5221951933e+00 -4.8898699626e+00 -1.3705208077e+00
3.0517578125e-05 1.5217435996e+01 4.1558468558e+01 2.4229094782e+00 -1.7699994629e+00 -1.2133949730e+01 1.7131010799e+01
3.0517578125e-05 1.5498158103e+01 4.1093851246e+01 3.9371306799e+00 -2.0976360744e+00 -9.9484002296e+00 1.7677038205e+01
3.0517578125e-05 1.2935968200e+01 3.9868287867e+01 1.0174335369e+01 -2.1385316332e+00 -1.4669267920e+01 2.5148776821e+01
3.0517578125e-05 1.4696166265e+01 3.7841580933e+01 1.3598440556e+01 -1.1084494938e+01 -2.1323636210e+01 2.9257943395e+01
3.0517578125e-05 1.5229254604e+01 3.8869554212e+01 1.4317885742e+01 -3.2844096663e+00 -2.0759224083e+01 3.3443763855e+01
3.0517578125e-05 1.5264603625e+01 3.4006813639e+01 2.1982309099e+01 -2.7525829376e+01 -5.6640676712e+01 3.8056312885e+01
3.0517578125e-05 1.4012537772e+01 3.4444200780e+01 2.0443918494e+01 1.4858052540e+01 -4.1173167291e+01 4.2057209853e+01
3.0517578125e-05 1.3084882674e+01 3.5129322385e+01 2.1941984876e+01 -1.5910787626e-01 -5.1663813108e+01 3.4364160184e+01
3.0517578125e-05 1.4075485389e+01 3.4270435899e+01 2.1384055354e+01 2.1516599094e+01 -5.7271704718e+01 4.2223190861e+01
3.0517578125e-05 1.0167200308e+01 4.3216721120e+01 2.3729825019e+01 -7.2103798674e+00 -2.3028935997e+01 1.3181450396e+01
3.0517578125e-05 9.1950567340e+00 4.4999188172e+01 2.3916744654e+01 -6.1008494959e+00 -1.7068569587e+01 1.0962598409e+01
3.0517578125e-05 1.0388597042e+01 3.8589463430e+01 2.3087529036e+01 7.7693168077e-01 -4.2081593074e+01 -2.5729172468e+00
3.0517578125e-05 1.6074326062e+01 2.7663452803e+01 2.3809417849e+01 6.8033443433e+01 -8.1744112881e+01 2.4127124443e+01
3.0517578125e-05 1.5529908730e+01 2.8155764964e+01 2.3942271319e+01 6.4042714065e+01 3.6053518354e+01 -1.0152681741e+01
3.0517578125e-05 1.5481162867e+01 3.1742857824e+01 2.2171133464e+01 -1.1236147165e+01 9.5849508239e+00 -4.4849953695e+01
3.0517578125e-05 1.6292564724e+01 3.0126626762e+01 2.2994329655e+01 4.2896252462e+01 4.9802913428e+01 -3.6819144765e+01
3.0517578125e-05 1.7336263608e+01 3.0082985003e+01 2.3949361309e+01 -4.4949203128e+01 -3.2110394497e+01 -1.8963778735e+01
3.0517578125e-05 1.2789092030e+01 2.7487988048e+01 2.3290642283e+01 9.2562742791e+00 4.8271302633e+01 -2.4346796140e+01
3.0517578125e-05 1.4948852129e+01 3.0682066902e+01 2.3104633563e+01 -6.1977458870e+01 -5.0918115646e+01 -4.3498947944e+01
3.0517578125e-05 1.6682312720e+01 2.7528883021e+01 2.2238625662e+01 -6.1152786634e+00 -4.4694488038e+01 6.4474700531e-02
