1.1909650924024573 -1465.2288002010737 0.38601664398869234 0.7232459038868555 1.0008346039826026 1.5149986524504047 5.203997472520799 9.582867521807659 19.19841276838015 30.048576331438753 
1.1937029431895894 -1465.2290204754156 0.3857435961600619 0.7232508422209863 1.0008566837069537 1.5150324370383483 5.204014993312908 9.582881096457962 19.198405554675148 30.04856988086867 
1.1964407939767214 -1465.2292309698335 0.3854405943458757 0.7232554706153446 1.0008789164273886 1.5150664985212259 5.204032544844887 9.58289470334166 19.198398323501717 30.04856341471625 
1.1991786447638535 -1465.2294306240292 0.3851091359685444 0.723259785676151 1.000901295316453 1.5151008339504723 5.204050127045545 9.582908342469485 19.19839107487344 30.04855693299877 
1.2019164955509856 -1465.2296183966082 0.38475086728811814 0.7232637842627603 1.0009238135034464 1.5151354403523607 5.204067739845769 9.582922013854605 19.19838380880639 30.048550435736008 
1.2046543463381176 -1465.229793269091 0.38436757741542893 0.7232674634895366 1.0009464640769303 1.5151703147282507 5.204085383178554 9.58293571751261 19.198376525319116 30.04854392295022 
1.2073921971252497 -1465.229954250545 0.3839611916207971 0.7232708207274839 1.000969240087263 1.5152054540548403 5.204103056979029 9.582949453461497 19.1983692244326 30.048537394666077 
1.2101300479123818 -1465.230100382872 0.3835337639174348 0.7232738536056292 1.0009921345491568 1.5152408552844228 5.204120761184485 9.582963221721633 19.198361906170224 30.04853085091064 
1.2128678986995138 -1465.230230746732 0.3830874689010479 0.7232765600121607 1.00101514044426 1.515276515345143 5.204138495734386 9.582977022315735 19.198354570557687 30.048524291713267 
1.215605749486646 -1465.2303444680956 0.38262459283060785 0.7232789380953208 1.0010382507237459 1.5153124311412638 5.204156260570376 9.582990855268829 19.198347217622977 30.04851771710556 
1.218343600273778 -1465.230440725411 0.38214752393988644 0.7232809862640576 1.0010614583109105 1.5153485995534293 5.204174055636286 9.583004720608193 19.198339847396266 30.048511127121305 
1.22108145106091 -1465.2305187572942 0.3816587419751364 0.7232827031884351 1.001084756103758 1.5153850174389385 5.204191880878124 9.583018618363306 19.19833245990985 30.048504521796335 
1.223819301848042 -1465.2305778707357 0.3811608069612529 0.723284087799805 1.0011081369775647 1.5154216816320223 5.204209736244063 9.583032548565788 19.19832505519806 30.04849790116851 
1.2265571526351742 -1465.2306174496673 0.3806563472068347 0.7232851392907463 1.001131593787408 1.5154585889441228 5.204227621684415 9.583046511249309 19.19831763329717 30.048491265277544 
1.2292950034223062 -1465.230636963837 0.38014804656773865 0.7232858571147713 1.001155119370647 1.5154957361641825 5.204245537151607 9.583060506449522 19.19831019424528 30.048484614164952 
1.2320328542094383 -1465.2306359778383 0.3796386309989233 0.7232862409858063 1.001178706549355 1.5155331200589373 5.20426348260013 9.58307453420397 19.198302738082223 30.04847794787391 
1.2347707049965704 -1465.230614160141 0.37913085443553873 0.7232862908774473 1.001202348132689 1.5155707373732137 5.204281457986494 9.583088594551974 19.198295264849406 30.048471266449106 
1.2375085557837024 -1465.2305712919986 0.37862748405623736 0.7232860070220019 1.0012260369192167 1.5156085848302379 5.204299463269174 9.58310268753454 19.19828777458975 30.048464569936662 
1.2402464065708345 -1465.230507275985 0.3781312849944275 0.7232853899093138 1.001249765699193 1.5156466591319473 5.204317498408528 9.583116813194227 19.198280267347485 30.048457858383948 
1.2429842573579666 -1465.2304221440022 0.3776450045764535 0.7232844402853839 1.001273527256804 1.515684956959312 5.204335563366727 9.583130971575033 19.198272743168047 30.04845113183946 
1.2457221081450986 -1465.230316064513 0.37717135617922715 0.7232831591507882 1.001297314372391 1.5157234749726614 5.204353658107665 9.583145162722253 19.19826520209794 30.048444390352664 
1.2484599589322307 -1465.2301893487677 0.37671300281330544 0.7232815477589015 1.0013211198246594 1.5157622098120218 5.204371782596855 9.583159386682354 19.198257644184544 30.048437633973847 
1.2511978097193628 -1465.2300424558136 0.37627254055045617 0.7232796076139322 1.0013449363928844 1.5158011580974582 5.204389936801329 9.58317364350281 19.198250069476 30.048430862753946 
1.2539356605064949 -1465.22987599604 0.375852481926939 0.7232773404687756 1.001368756859117 1.515840316429428 5.204408120689516 9.58318793323198 19.198242478021026 30.048424076744404 
1.256673511293627 -1465.2296907330592 0.3754552394646505 0.7232747483226935 1.001392574010395 1.5158796813891389 5.204426334231122 9.583202255918918 19.19823486986878 30.048417275997004 
1.259411362080759 -1465.22948758373 0.3750831094614986 0.7232718334188243 1.0014163806409577 1.515919249538917 5.204444577396996 9.583216611613254 19.19822724506868 30.048410460563698 
1.262149212867891 -1465.2292676161865 0.3747382562094903 0.7232685982415349 1.0014401695544624 1.5159590174225819 5.204462850158995 9.583231000365014 19.19821960367024 30.04840363049647 
1.2648870636550231 -1465.2290320457287 0.3744226968036696 0.7232650455136196 1.0014639335662003 1.5159989815658277 5.204481152489842 9.583245422224465 19.198211945722946 30.048396785847157 
1.2676249144421552 -1465.228782228537 0.374138286706913 0.7232611781933529 1.0014876655053113 1.516039138476614 5.204499484362978 9.583259877241973 19.198204271276065 30.048389926667305 
1.2703627652292873 -1465.2285196531561 0.37388670623442877 0.7232569994714059 1.0015113582169894 1.5160794846455596 5.204517845752413 9.58327436546783 19.19819658037853 30.04838305300804 
1.2731006160164193 -1465.2282459298156 0.3736694481174326 0.7232525127676308 1.0015350045646791 1.5161200165463444 5.204536236632577 9.583288886952118 19.19818887307877 30.048376164919905 
1.2758384668035514 -1465.2279627776704 0.373487806297809 0.7232477217277252 1.001558597432258 1.5161607306361151 5.204554656978171 9.583303441744565 19.198181149424606 30.048369262452763 
1.2785763175906835 -1465.227672010102 0.37334286609462025 0.7232426302197777 1.0015821297262064 1.516201623355897 5.20457310676402 9.583318029894416 19.19817340946312 30.048362345655647 
1.2813141683778155 -1465.227375518308 0.37323549586921106 0.723237242330707 1.0016055943777555 1.5162426911310063 5.2045915859649226 9.58333265145029 19.198165653240533 30.048355414576687 
1.2840520191649476 -1465.2270752534148 0.3731663402986094 0.723231562362597 1.0016289843450195 1.516283930371468 5.204610094555519 9.583347306460086 19.198157880802132 30.048348469262987 
1.2867898699520797 -1465.2267732074438 0.37313581534725626 0.7232255948289388 1.0016522926151057 1.5163253374724348 5.204628632510153 9.583361994970863 19.198150092192158 30.048341509760572 
1.2895277207392117 -1465.2264713934755 0.3731441050052472 0.7232193444507801 1.0016755122062055 1.5163669088146068 5.204647199802748 9.583376717028761 19.19814228745376 30.048334536114307 
1.2922655715263438 -1465.2261718253228 0.37319115983772994 0.7232128161527933 1.0016986361696605 1.5164086407646495 5.20466579640669 9.583391472678919 19.19813446662893 30.048327548367865 
1.2950034223134759 -1465.225876497189 0.373276697365452 0.723206015059263 1.0017216575920092 1.5164505296756159 5.204684422294723 9.583406261965406 19.198126629758463 30.04832054656368 
1.297741273100608 -1465.2255873636175 0.3734002042713039 0.7231989464900003 1.00174456959701 1.5164925718873625 5.2047030774388485 9.58342108493118 19.198118776881934 30.048313530742934 
1.30047912388774 -1465.2253063201454 0.37356094040268234 0.7231916159561879 1.0017673653476427 1.5165347637269653 5.2047217618102515 9.583435941618053 19.19811090803769 30.048306500945554 
1.303216974674872 -1465.225035185019 0.37375794451524424 0.7231840291561576 1.0017900380480866 1.5165771015091345 5.204740475379225 9.583450832066678 19.198103023262867 30.04829945721024 
1.3059548254620041 -1465.2247756822792 0.37399004168072 0.7231761919711085 1.0018125809456777 1.5166195815366232 5.2047592181151145 9.583465756316532 19.198095122593397 30.048292399574482 
1.3086926762491362 -1465.2245294265015 0.3742558522604622 0.7231681104607606 1.0018349873328416 1.5166622001006358 5.204777989986278 9.58348071440594 19.19808720606405 30.048285328074595 
1.3114305270362683 -1465.2242979094353 0.37455380232778834 0.7231597908589551 1.001857250549007 1.51670495348123 5.204796790960052 9.5834957063721 19.198079273708487 30.048278242745788 
1.3141683778234003 -1465.224082488696 0.3748821354063125 0.7231512395691978 1.0018793639824957 1.516747837947716 5.204815621002745 9.583510732251112 19.19807132555932 30.04827114362223 
1.3169062286105324 -1465.2238843786542 0.37523892537865366 0.7231424631601455 1.0019013210723908 1.5167908497590505 5.204834480079627 9.583525792078039 19.198063361648188 30.04826403073713 
1.3196440793976645 -1465.2237046435528 0.3756220904103088 0.7231334683610431 1.0019231153103834 1.5168339851642274 5.204853368154945 9.583540885886968 19.198055382005844 30.048256904122827 
1.3223819301847966 -1465.2235441928856 0.3760294077271747 0.7231242620571035 1.0019447402425972 1.5168772404026605 5.204872285191947 9.583556013711085 19.198047386662232 30.048249763810873 
1.3251197809719286 -1465.2234037789476 0.3764585290821558 0.7231148512848367 1.0019661894713918 1.5169206117045628 5.204891231152921 9.583571175582753 19.1980393756466 30.04824260983216 
1.3278576317590607 -1465.2232839965136 0.37690699674636663 0.7231052432273244 1.0019874566571438 1.5169640952913181 5.20491020599923 9.583586371533599 19.198031348987616 30.04823544221702 
1.3305954825461928 -1465.2231852844259 0.3773722598634214 0.7230954452094404 1.0020085355200046 1.5170076873758462 5.204929209691381 9.583601601594623 19.198023306713456 30.048228260995323 
1.3333333333333248 -1465.2231079289863 0.37785169101091376 0.7230854646930159 1.0020294198416364 1.517051384162959 5.204948242189081 9.583616865796289 19.198015248851927 30.048221066196618 
1.336071184120457 -1465.2230520689134 0.3783426028210835 0.7230753092719494 1.0020501034669274 1.51709518184971 5.204967303451317 9.583632164168636 19.19800717543059 30.04821385785024 
1.338809034907589 -1465.2230177016297 0.37884226452247294 0.7230649866672572 1.0020705803056797 1.5171390766257342 5.204986393436427 9.583647496741387 19.197999086476862 30.048206635985416 
1.341546885694721 -1465.2230046907043 0.37934791827570247 0.7230545047220662 1.0020908443342782 1.5171830646735776 5.2050055121021925 9.583662863544058 19.19799098201816 30.048199400631415 
1.344284736481853 -1465.2230127741389 0.3798567951889321 0.7230438713965471 1.0021108895973316 1.5172271421690184 5.2050246594059235 9.583678264606066 19.19798286208196 30.048192151817613 
1.3470225872689852 -1465.2230415733272 0.3803661309117439 0.7230330947627823 1.0021307102092922 1.51727130528138 5.205043835304552 9.583693699956845 19.197974726695985 30.04818488957366 
1.3497604380561172 -1465.2230906024495 0.38087318071970383 0.7230221829995742 1.0021503003560484 1.5173155501738358 5.205063039754729 9.583709169625951 19.19796657588824 30.04817761392953 
1.3524982888432493 -1465.2231592780754 0.38137523401540185 0.7230111443871855 1.0021696542964935 1.5173598730037057 5.205082272712922 9.583724673643166 19.197958409687168 30.048170324915677 
1.3552361396303814 -1465.2232469288126 0.3818696281850263 0.7229999873020149 1.0021887663640674 1.5174042699227466 5.205101534135507 9.583740212038606 19.19795022812172 30.048163022563102 
1.3579739904175134 -1465.2233528048246 0.3823537617622394 0.7229887202112047 1.0022076309682721 1.5174487370774423 5.205120823978879 9.583755784842818 19.197942031221455 30.048155706903437 
1.3607118412046455 -1465.2234760870708 0.3828251068630749 0.7229773516671805 1.0022262425961606 1.517493270609285 5.205140142199532 9.583771392086875 19.197933819016637 30.04814837796906 
1.3634496919917776 -1465.2236158961357 0.3832812208665972 0.7229658903021202 1.0022445958137973 1.5175378666550596 5.205159488754171 9.583787033802464 19.19792559153831 30.048141035793154 
1.3661875427789096 -1465.223771300588 0.38371975732602287 0.7229543448223557 1.0022626852676912 1.5175825213471261 5.205178863599793 9.58380271002198 19.197917348818383 30.04813368040979 
1.3689253935660417 -1465.2239413247269 0.38413847610381996 0.7229427240027034 1.0022805056862003 1.517627230813702 5.205198266693788 9.583818420778591 19.19790909088967 30.048126311853974 
1.3716632443531738 -1465.2241249557462 0.3845352527319154 0.7229310366807246 1.002298051880906 1.5176719911791476 5.205217697994022 9.58383416610633 19.197900817786003 30.048118930161742 
1.3744010951403058 -1465.224321150194 0.384908087004545 0.7229192917509173 1.0023153187479583 1.517716798564253 5.205237157458928 9.583849946040154 19.197892529542237 30.048111535370168 
1.377138945927438 -1465.2245288397862 0.3852551108164759 0.7229074981588401 1.0023323012693923 1.5177616490865262 5.20525664504758 9.583865760616003 19.19788422619433 30.04810412751745 
1.37987679671457 -1465.2247469365275 0.3855745952633655 0.722895664895167 1.0023489945144115 1.5178065388604873 5.2052761607197855 9.583881609870879 19.19787590777939 30.04809670664292 
1.382614647501702 -1465.224974337183 0.3858649570239298 0.7228838009896779 1.0023653936406418 1.5178514639979601 5.205295704436148 9.583897493842873 19.197867574335692 30.0480892727871 
1.3853524982888341 -1465.2252099270993 0.3861247640454668 0.722871915505184 1.0023814938953537 1.5178964206083718 5.205315276158151 9.58391341257123 19.19785922590272 30.048081825991716 
1.3880903490759662 -1465.2254525834496 0.38635274055517854 0.7228600175313931 1.0023972906166527 1.517941404799051 5.205334875848217 9.58392936609638 19.19785086252121 30.048074366299726 
1.3908281998630982 -1465.2257011779272 0.386547771419758 0.7228481161787128 1.002412779234637 1.5179864126755294 5.205354503469779 9.583945354459987 19.19784248423314 30.048066893755326 
1.3935660506502303 -1465.2259545789302 0.38670890587493983 0.7228362205720007 1.0024279552725228 1.518031440341847 5.205374158987341 9.58396137770497 19.19783409108176 30.048059408403976 
1.3963039014373624 -1465.2262116533484 0.3868353606452538 0.7228243398442596 1.0024428143477382 1.5180764839008551 5.2053938423665365 9.583977435875534 19.19782568311161 30.04805191029239 
1.3990417522244945 -1465.2264712679428 0.38692652247216186 0.7228124831302842 1.0024573521729803 1.518121539454525 5.205413553574182 9.5839935290172 19.1978172603685 30.048044399468548 
1.4017796030116265 -1465.2267322904643 0.38698195006619845 0.7228006595602625 1.0024715645572428 1.518166603104254 5.205433292578331 9.584009657176805 19.19780882289955 30.048036875981673 
1.4045174537987586 -1465.226993590526 0.38700137549576114 0.7227888782533369 1.0024854474068075 1.5182116709511753 5.205453059348319 9.584025820402534 19.197800370753143 30.048029339882255 
1.4072553045858907 -1465.2272540403314 0.3869847050219114 0.7227771483111272 1.002498996726201 1.5182567390964652 5.20547285385481 9.584042018743913 19.197791903978942 30.04802179122199 
